family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9029302828073067,0.04072213172912598,0.792,0.7905063696306254,0.7896363540743798,0.8119349005424955,0.8802213366621854,0.8432869018189602,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.397116661071777,0.906187624750499,0.9081154336734694,0.9057535672116712,0.9121495327102803,0.9581951530612245,0.946022179706256,0.24274790172181107,0.07150800085176329,0.04894508263405245,0.31989034562394686
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.397116661071777,0.8957915831663327,0.8973320475731276,0.8955293587142075,0.9007633587786259,0.9482481517197043,0.9323248560879243,0.2633170692360295,0.07820434764078053,0.054447870607888964,0.3347704671328594
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.397116661071777,0.753,0.7490157480314961,0.7349441290124576,0.8041237113402062,0.8285561103642533,0.7416518632183408,0.4818797262668686,0.16171265547269967,0.13392069260718878,0.4717811092012928
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8995185466306598,0.03251075744628906,0.9181636726546906,0.9191326530612245,0.9181166959662277,0.9200779727095516,0.9720822704081633,0.9581090003560009,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8995185466306598,0.03251075744628906,0.8977955911823647,0.8985856637737062,0.897769315127924,0.8994082840236687,0.9639504982320798,0.9514692823902103,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8995185466306598,0.03251075744628906,0.81,0.8074547084053517,0.8042076800052761,0.8378839590443686,0.9038313808334935,0.8671924318552077,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.806357145309448,0.8942115768463074,0.8963966836734694,0.8935329048399967,0.9020332717190388,0.9584661989795918,0.940346100155529,0.24788468120856236,0.07291553626722307,0.051559597439048595,0.3247360138364582
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.806357145309448,0.8957915831663327,0.8978624236579877,0.8952154810363766,0.9029850746268657,0.9458855673416907,0.9228966382295114,0.26994450904592054,0.08058964764108287,0.04655269560286801,0.3402493434451949
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.806357145309448,0.743,0.7388211382113821,0.7223035621861733,0.798114689709348,0.8221704756417643,0.7282361000239148,0.49855449313025385,0.16872032213097585,0.1434962254185536,0.47568966658263595
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8922241654635588,0.020643234252929688,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.957876275510204,0.9265806724491977,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8922241654635588,0.020643234252929688,0.9018036072144289,0.903921568627451,0.9012308276477741,0.9087523277467412,0.9518161362905817,0.9257611614572973,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8922241654635588,0.020643234252929688,0.746,0.7418699186991871,0.726027397260274,0.8,0.8428677741501824,0.7254330328557039,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.094135522842407,0.8922155688622755,0.8944435586734694,0.8914888496711054,0.9003690036900369,0.9571109693877551,0.9368205846481048,0.25197140134193907,0.0739489142819751,0.05298932209660164,0.3336118360294
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.094135522842407,0.8957915831663327,0.8979508196721312,0.8951511233230969,0.9033457249070632,0.9438765670202507,0.9203330542990522,0.27617530170484317,0.08281015467364801,0.04967944381208858,0.349457726094755
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.094135522842407,0.743,0.7388211382113821,0.7223035621861733,0.798114689709348,0.821102202163754,0.7272289191907533,0.5022970998398991,0.17016656763740812,0.13921116603789768,0.4817920569499411
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8927119703416077,0.033289194107055664,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9547831632653061,0.9125200654169096,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8927119703416077,0.033289194107055664,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9560591449694631,0.93255404370329,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8927119703416077,0.033289194107055664,0.746,0.7418699186991871,0.726027397260274,0.8,0.8130041290570387,0.6874375845772369,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.892796277999878,0.8702594810379242,0.8719945790816326,0.8697926037880697,0.8775894538606404,0.9413584183673469,0.9180628595773448,0.31612450445100454,0.0932327728136432,0.10108776685856667,0.428914816953805
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.892796277999878,0.8216432865731463,0.8227499196399872,0.8214597278337253,0.8271844660194175,0.9120057859209256,0.8859621413819078,0.35995181535905735,0.11235616945168875,0.10898123453940703,0.43936560222584214
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.892796277999878,0.733,0.7286585365853658,0.70975453060133,0.7918939984411536,0.8177533448562833,0.7199643025080701,0.512866499402114,0.17136142003314977,0.1263750444139496,0.5286408779928736
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.8917539773883287,0.02500152587890625,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9467474489795917,0.8979421364158529,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.8917539773883287,0.02500152587890625,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9500321440051429,0.9248482113474891,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.8917539773883287,0.02500152587890625,0.746,0.7418699186991871,0.726027397260274,0.8,0.8084029511554958,0.6813316267829205,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.770015716552734,0.8922155688622755,0.8944435586734694,0.8914888496711054,0.9003690036900369,0.9544323979591837,0.9308444217476779,0.2622149587153369,0.07663242795250795,0.0620088342025299,0.3550279328505381
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.770015716552734,0.8797595190380761,0.8821761491481839,0.8787736460222855,0.8897058823529411,0.9355191256830601,0.9106722265667132,0.291763365578598,0.08830352131378666,0.04321528099894457,0.37088572409296244
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.770015716552734,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8065464758978298,0.7183246730161148,0.5036830215285335,0.17062237178108364,0.09140607351607925,0.494730775189967
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9002840610916035,0.038999319076538086,0.9221556886227545,0.9229512117346939,0.9221358348908292,0.9233791748526523,0.9680644132653061,0.9335161929499104,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9002840610916035,0.038999319076538086,0.8977955911823647,0.8982320797171328,0.8977955911823647,0.8977955911823647,0.9653969784635166,0.9549995366788362,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9002840610916035,0.038999319076538086,0.83,0.8279399526278728,0.826501577815063,0.851138353765324,0.9051797260098585,0.8662253981511536,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.808344125747681,0.8962075848303394,0.8979990433673469,0.895808670612702,0.9022556390977443,0.9589445153061225,0.9461128640185493,0.23531511154529336,0.0704906005823543,0.051126221001362125,0.29191240996641266
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.808344125747681,0.8957915831663327,0.897685631629701,0.8953338281325631,0.9022556390977443,0.9509964641594342,0.9329328838688581,0.25029531792118465,0.07452324899562904,0.05562880425900367,0.3029227421321721
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.808344125747681,0.755,0.751080276550797,0.7376736038614445,0.8050914876690533,0.8345416426605211,0.7484314239148389,0.4794068265673444,0.16154831102049003,0.12974117466516402,0.4509641616142723
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9075001933231078,0.0707094669342041,0.9221556886227545,0.9226004464285714,0.9221556886227545,0.9221556886227545,0.9628826530612244,0.9358720770842595,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9075001933231078,0.0707094669342041,0.8997995991983968,0.9001928640308583,0.8997991967871486,0.8995983935742972,0.9632272581163615,0.9574552945490802,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9075001933231078,0.0707094669342041,0.837,0.8351818065424749,0.834327874284332,0.8553682342502218,0.9118894436975866,0.8745169386587972,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.284228086471558,0.9041916167664671,0.9057238520408164,0.9039524555069176,0.908745247148289,0.9612723214285714,0.9485341387215436,0.23155532728314526,0.06804203343298869,0.0431008563935641,0.29812722559462057
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.284228086471558,0.9018036072144289,0.9030376084860173,0.9016756676331145,0.9052224371373307,0.9531661845065895,0.9388602027741365,0.25045068416624866,0.07397118696813888,0.05155581763750673,0.30947797235825536
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.284228086471558,0.769,0.7654679597977082,0.7557393326291013,0.8126520681265207,0.8583837462390371,0.7735365837392572,0.45571010308413473,0.150464209938484,0.08376717393123267,0.4553201930860359
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9044132549830438,0.04335594177246094,0.9281437125748503,0.9288105867346939,0.9281365548897105,0.9288537549407114,0.9597257653061224,0.9317483649547694,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9044132549830438,0.04335594177246094,0.8997995991983968,0.9001928640308583,0.8997991967871486,0.8995983935742972,0.951205400192864,0.9269261370022079,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9044132549830438,0.04335594177246094,0.817,0.8153687343960054,0.8145473892224672,0.8358744394618834,0.8973137123103515,0.8687334783620976,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.026898384094238,0.9121756487025948,0.9134486607142858,0.9120491541653367,0.9153846153846154,0.9678093112244898,0.9606156731611187,0.23802310520348863,0.06736602210345939,0.06766043280687437,0.34784912393677986
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.026898384094238,0.8917835671342685,0.8926149148183864,0.8917483528844609,0.8937007874015748,0.9587753134040502,0.9507911245799667,0.2642416343837613,0.07669648241145884,0.06561942370596048,0.36433151848524997
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.026898384094238,0.781,0.7780791882721977,0.7723433561163231,0.8167364016736401,0.8837982523526021,0.83212376436209,0.4367440518266452,0.1418132028543207,0.08680776574505211,0.48063919042680237
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9056687965993152,0.030126571655273438,0.9241516966067864,0.9249920280612245,0.9241272118603538,0.9254901960784314,0.9635522959183673,0.948362521734482,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9056687965993152,0.030126571655273438,0.8957915831663327,0.8963596914175507,0.8957878164760313,0.896414342629482,0.957939569270331,0.9545229046634812,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9056687965993152,0.030126571655273438,0.823,0.8210181806542475,0.8196143415770598,0.8443271767810027,0.8939048396389475,0.8544693350940137,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.638994216918945,0.9041916167664671,0.9056361607142858,0.9039892682615223,0.9083969465648855,0.963249362244898,0.9543409164503952,0.2322877180242151,0.06817573009283433,0.048713102341998035,0.3100241286857236
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.638994216918945,0.8917835671342685,0.8929684988749598,0.8916578210942777,0.8953488372093024,0.9537447765991642,0.9410035756948311,0.2520432676179605,0.07471967036440326,0.05693361502822277,0.32280214642563215
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.638994216918945,0.772,0.7686447730619039,0.7601807479836249,0.8134206219312602,0.8598121119006465,0.780756264444947,0.4540802163257945,0.15012315845663543,0.08316671932266191,0.4628626223259438
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9047503691908283,0.03751730918884277,0.908183632734531,0.9091039540816326,0.9081393494897959,0.91015625,0.9641422193877551,0.9531369899056574,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9047503691908283,0.03751730918884277,0.8977955911823647,0.8983204757312762,0.8977939493246907,0.8982035928143712,0.9655416264866602,0.9621915090373208,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9047503691908283,0.03751730918884277,0.816,0.8140964086806222,0.812737131784208,0.8374558303886925,0.8719352154151464,0.8090836312725664,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.224101305007935,0.8962075848303394,0.8983498086734694,0.8955747955747956,0.9037037037037037,0.9549585459183673,0.9417772521908305,0.26291087207221076,0.07633053456890801,0.05763642940013075,0.3632434031945317
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.224101305007935,0.8937875751503006,0.8959900353584056,0.8931006746132797,0.9016697588126159,0.9414336226293796,0.9235679145601297,0.2894211485410596,0.08591395695650907,0.07713818742457933,0.3791854899461261
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.224101305007935,0.736,0.7317073170731707,0.7135416666666666,0.79375,0.8017332437103899,0.7199807068316965,0.5017210844478095,0.17014149221304561,0.10258585069860011,0.4963841459782942
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9014564587561104,0.032494306564331055,0.906187624750499,0.9073262117346939,0.9060918462980319,0.9090909090909091,0.9662149234693878,0.9538762923334464,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9014564587561104,0.032494306564331055,0.8917835671342685,0.8927033108325297,0.8917309546769527,0.8941176470588236,0.9667148826743812,0.9633582836582932,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9014564587561104,0.032494306564331055,0.797,0.7942113180974328,0.7896440632477092,0.8289806234203876,0.8708829460341848,0.7984631537328282,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.867098808288574,0.8862275449101796,0.8884964923469387,0.8854223088867224,0.8950276243093923,0.946859056122449,0.9333412447622765,0.30271224257498314,0.08564681535213954,0.10095803629327454,0.44552565048308396
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.867098808288574,0.8717434869739479,0.8739794278367085,0.8708717451075529,0.8814814814814815,0.9218739954998393,0.9019893544849971,0.33681898017119394,0.09956235250880283,0.09185357702625058,0.45826170352361756
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.867098808288574,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7514723769284937,0.7015169057152406,0.5112220799748665,0.1724923900481311,0.11403457904546418,0.5401084199176799
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9051040040781793,0.0366976261138916,0.9181636726546906,0.9186941964285714,0.9181623684745236,0.9184890656063618,0.9553411989795918,0.9197561106472445,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9051040040781793,0.0366976261138916,0.9018036072144289,0.9022420443587271,0.9018036072144289,0.9018036072144289,0.9540019286403085,0.9460900200632821,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9051040040781793,0.0366976261138916,0.835,0.8331812944113692,0.8322950874657349,0.8535936113575865,0.9106171179822035,0.8756956955523013,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.615394830703735,0.9121756487025948,0.9132732780612245,0.9120968513733372,0.9147286821705426,0.9672831632653062,0.9596667537664176,0.23175978811535902,0.06616729111133232,0.05389342365365793,0.32866484662872897
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.615394830703735,0.8957915831663327,0.8966248794599807,0.8957576731479993,0.8976377952755905,0.9567663130826101,0.9475774152408828,0.26078608083523097,0.07641461046042794,0.059933472801914855,0.34458895427579916
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.615394830703735,0.793,0.7902423020293194,0.7856643628174265,0.8253164556962025,0.8833061263683504,0.8103877326453404,0.43337945149067186,0.1400803264998652,0.09638613271276501,0.4681783051379669
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9080501881803379,0.03022623062133789,0.9221556886227545,0.9226004464285714,0.9221556886227545,0.9221556886227545,0.9615274234693878,0.9300894597160135,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9080501881803379,0.03022623062133789,0.8977955911823647,0.898055287688846,0.8977890234351467,0.896969696969697,0.9659755705560913,0.962537016872088,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9080501881803379,0.03022623062133789,0.839,0.8370862940912873,0.836100786818024,0.8578993821712269,0.9095968567953395,0.8683445192980828,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.939270734786987,0.906187624750499,0.9078523596938776,0.9058936842820432,0.9111531190926276,0.9605389030612245,0.9478557466081934,0.23146093988273975,0.06853428446060739,0.03897819787292566,0.2954089275129151
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.939270734786987,0.8937875751503006,0.8951944712311154,0.8935807208359992,0.8982725527831094,0.9508839601414336,0.9350762025544672,0.25034484879250357,0.07452903324782306,0.0471588036428477,0.30614854213454257
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.939270734786987,0.763,0.7593383906280008,0.7483860077140392,0.8090249798549557,0.84809311183663,0.7640405882908835,0.4632877869350066,0.15428184917036783,0.0870780840935717,0.45349786810916237
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8922241654635588,0.017862319946289062,0.8982035928143712,0.900390625,0.8975505310724496,0.9057301293900185,0.9622927295918368,0.9349957258002699,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8922241654635588,0.017862319946289062,0.9038076152304609,0.9058823529411765,0.9032758286489629,0.9104477611940298,0.9561395049823208,0.9363559916994091,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8922241654635588,0.017862319946289062,0.746,0.7418699186991871,0.726027397260274,0.8,0.839238845144357,0.7270453368788381,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.741074800491333,0.8822355289421158,0.8844148596938776,0.8814800261426378,0.8909426987060998,0.9420599489795918,0.9182111753088612,0.3096923975872791,0.08974930603330104,0.10537804675639663,0.43650680755910887
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.741074800491333,0.8496993987975952,0.851438444230151,0.8491541751141671,0.8582230623818525,0.9112343297974927,0.8856569589455445,0.3497969444853225,0.10708407196172007,0.11501538572984457,0.44781237798080237
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.741074800491333,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8199138979578772,0.7276875096012618,0.5102328459365839,0.1705783021287385,0.12634772684632634,0.5370729525285102
