family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022910118103027344,0.795,0.7921494003097499,0.7904723162825495,0.7596717467760844,0.7919152869989073,0.76333710346039,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022910118103027344,0.667,0.6703236028423276,0.6535548085656233,0.5853051058530511,0.7728258434159145,0.6644691719906752,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.837998867034912,0.794,0.7911709267285365,0.7895132647514418,0.7587822014051522,0.784875879925884,0.7586894306438279,0.5087763310948932,0.16079619182714608,0.23020831106260017,0.5251384489054698
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.837998867034912,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7878016772293707,0.6947270133555172,0.5632417770401993,0.18770015673039664,0.19172360633553234,0.5668698053665082
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015342473983764648,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9502759335518391,0.9173814293816352,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015342473983764648,0.746,0.7418699186991871,0.726027397260274,0.8,0.8540826451571603,0.738106064415665,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5346457958221436,0.898,0.9000196094909936,0.8974684765826042,0.9048507462686567,0.9525730453539513,0.932945060030291,0.2511945656797947,0.07487121442433077,0.04209544880392172,0.31124295322439227
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5346457958221436,0.748,0.7439024390243902,0.7284997672855148,0.8012618296529969,0.8196978426477178,0.7286931014501107,0.4972636835343527,0.1678073036659688,0.1154054748360746,0.4608808802184455
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017525672912597656,0.889,0.8913894324853229,0.8881137490058755,0.8980716253443526,0.9208296815658779,0.8668100506182693,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017525672912597656,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.7895781320017925,0.7188026560918332,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2142856121063232,0.847,0.8484446472092493,0.8466612747559359,0.8538681948424068,0.9260321995845989,0.9002449922817384,0.32880629146438833,0.09957499561003744,0.09782776651509806,0.42380602576423687
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2142856121063232,0.737,0.7327235772357723,0.71479972542696,0.7943706020328382,0.8164690160681134,0.7222897503455737,0.5043227522890663,0.16768700815820328,0.11328258802221028,0.5249652225365131
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016281843185424805,0.898,0.9001956947162426,0.8973429951690821,0.9055555555555556,0.9358649586399819,0.898079308904431,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016281843185424805,0.738,0.733739837398374,0.7160556444236363,0.7949921752738655,0.8047980282952436,0.710093683996329,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2394182682037354,0.874,0.8761400517850639,0.8732287235541032,0.8831168831168831,0.9319110449457538,0.9065157194050569,0.29982767990747927,0.08942663036989187,0.06646054311417583,0.3963617389198419
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2394182682037354,0.727,0.7225609756097561,0.7021208341926002,0.7882079131109387,0.8359780103706548,0.7461478397478363,0.4984011289796875,0.16697785862296716,0.09599829261173215,0.5125252082367514
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017002582550048828,0.899,0.9011741682974559,0.8983657003357957,0.9063948100092678,0.9660875863918137,0.954156346857223,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017002582550048828,0.746,0.7418699186991871,0.726027397260274,0.8,0.872043243070226,0.7942583566861225,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5548675060272217,0.901,0.9027349237030723,0.9006541771908012,0.9065155807365439,0.9533774346783842,0.9395226994118154,0.253011904754119,0.07484947502447341,0.038732958362946934,0.32731551212290294
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5548675060272217,0.753,0.7490157480314961,0.7349441290124576,0.8041237113402062,0.8285561103642533,0.7416518632183408,0.4818797313706748,0.16171265646640445,0.13392071168812403,0.4717811379699072
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013075828552246094,0.9,0.9021526418786693,0.8993878758365899,0.9072356215213359,0.9632862305355792,0.9537344026556319,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013075828552246094,0.746,0.7418699186991871,0.726027397260274,0.8,0.8831820946162217,0.8100591819040664,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5698373317718506,0.895,0.8971282100536659,0.8943737419158189,0.9025069637883009,0.9522889078313905,0.9319055111091693,0.2588925274505341,0.07674491523515216,0.0440476966424895,0.3324771531968709
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5698373317718506,0.743,0.7388211382113821,0.7223035621861733,0.798114689709348,0.8221704756417643,0.7282361000239148,0.4985544945979977,0.16872032174833373,0.14349622962297207,0.47568967127441664
