family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13443326950073242,0.7838888888888889,0.7838888888888889,0.7795333802898057,0.7485455720749838,0.7902691358024689,0.752460239051531,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13443326950073242,0.7966666666666666,0.7972019424164638,0.7962438096840481,0.7869615832363213,0.7589586119105738,0.6923437814797481,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.886844873428345,0.7855555555555556,0.7855555555555556,0.7812684165193344,0.7506459948320413,0.7958518518518518,0.7707115823037143,0.5217491949347436,0.1651147633248973,0.2168109565672773,0.5255262732450958
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.886844873428345,0.8005555555555556,0.8010412152326344,0.8002269782614677,0.7921250723798494,0.7772369829575551,0.7285818872666098,0.5509354011119724,0.17684426922532467,0.16393789791077318,0.48350337514609765
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09901690483093262,0.8855555555555555,0.8855555555555555,0.8841538167380865,0.8968968968968969,0.9611271604938272,0.9403436113859444,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09901690483093262,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.9024791368025692,0.8466487604105296,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.317293882369995,0.8922222222222222,0.8922222222222222,0.8913200444181079,0.9012219959266803,0.9533987654320987,0.9391988486822482,0.2558028251571668,0.0771776215177609,0.0396073195070189,0.3029026937884685
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.317293882369995,0.765,0.7627596092942628,0.7516723954220835,0.8092016238159675,0.9119751481320971,0.8476032328163912,0.42167348851779574,0.13970310893303944,0.11193048949921594,0.38079088226436447
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11118626594543457,0.8705555555555555,0.8705555555555555,0.8684635990103093,0.8850518006906759,0.9105432098765432,0.8464010849339956,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11118626594543457,0.7283333333333334,0.7256892355902257,0.7066859410192814,0.7863695937090432,0.7760751383780355,0.6768681775962528,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.446234703063965,0.8483333333333334,0.8483333333333334,0.8466061852606461,0.8628829733802109,0.919683950617284,0.8918593931527479,0.32711195611845734,0.10178552680880175,0.085144173116793,0.39183532040917096
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.446234703063965,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684738,0.4904688387410267,0.16788005382416227,0.16233801971338277,0.45376614903283996
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10508942604064941,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9407432098765431,0.8967804132826583,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10508942604064941,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8298200190389409,0.7280635369746192,,,,
