family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.25522685050964355,0.9038888888888889,0.903888888888889,0.9035480622731373,0.9092815941269009,0.9622864197530866,0.944648106828781,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.25522685050964355,0.8311111111111111,0.8295829582958296,0.8266104756170981,0.8545454545454545,0.916241006816731,0.8621796631984915,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.83677077293396,0.8994444444444445,0.8994444444444445,0.8990465820389058,0.9053842132775745,0.9660296296296298,0.9603161446535037,0.23960658472701651,0.07078782832279855,0.04733292900757215,0.32226685467814703
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.83677077293396,0.8155555555555556,0.8138925003611472,0.80976658844262,0.8429517502365185,0.925261661968666,0.8839191295123145,0.38157469895753543,0.12173056330813785,0.09996216143686458,0.4089028341313489
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19787931442260742,0.8955555555555555,0.8955555555555557,0.8947854107410913,0.9037871033776868,0.9649864197530865,0.9505739854508037,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19787931442260742,0.7944444444444444,0.7925236968141258,0.7858796296296297,0.8287037037037037,0.9112639659027632,0.8596875496919182,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.41458821296692,0.8988888888888888,0.8988888888888888,0.8983421958085706,0.9057971014492754,0.9634802469135804,0.9560887056411811,0.23866148545112234,0.0717661313656986,0.042815566708792725,0.298045885569746
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.41458821296692,0.7944444444444444,0.7925570334811258,0.7861741351610629,0.8282265552460538,0.9192153783279562,0.8615728168172977,0.39055203526898685,0.12660673242540646,0.10937566561991513,0.38774795656576777
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16243481636047363,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9597851851851853,0.9413564517725735,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16243481636047363,0.7561111111111111,0.7537364847595871,0.7405368346084855,0.8041053101294066,0.8883024104879624,0.8444793138372187,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.38429927825928,0.8777777777777778,0.8777777777777778,0.8761874746747107,0.8902195608782435,0.947448148148148,0.9330271609518045,0.2803503899082676,0.08488116286555829,0.044468451000200665,0.34703172783726777
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.38429927825928,0.7538888888888889,0.7515251525152515,0.7383239276744926,0.8021438142027691,0.8855416405838116,0.8029490261853169,0.4395558522128875,0.14590191558524554,0.12889995498115547,0.4188948014031527
