family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2106456756591797,0.7272222222222222,0.7185724317668178,0.7080739453518918,0.7828394515701017,0.8809300680971857,0.8484721627444273,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2106456756591797,0.7316666666666667,0.7288862822570688,0.7124786070392142,0.7867549668874172,0.7796900851957032,0.7042228367109068,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2799398899078369,0.8116666666666666,0.8080136589997576,0.8085682492465238,0.8329226219812715,0.8733513508167211,0.8430585891998554,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2799398899078369,0.465,0.46811334732683046,0.42123056118999325,0.2620689655172414,0.7856537844178294,0.7100853365379156,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.26456522941589355,0.8594444444444445,0.8576252033766709,0.8585263942714684,0.8699228791773779,0.8796257374722444,0.8170058188315152,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.26456522941589355,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8242622545993332,0.704053324533457,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4430696964263916,0.8594444444444445,0.8576252033766709,0.8585263942714684,0.8699228791773779,0.8798433319651255,0.8173104129808506,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4430696964263916,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8252253364612915,0.7049913944870951,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24337029457092285,0.8133333333333334,0.8097457606163858,0.810343551618038,0.8341559723593287,0.9160122347448951,0.9044196957087681,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24337029457092285,0.4661111111111111,0.46923694283244843,0.42204971548527875,0.2624712202609363,0.7884084454870972,0.7256022427491046,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19573307037353516,0.8677777777777778,0.8663277467595729,0.8671057594949274,0.8765560165975104,0.9607526296788996,0.9561121632262213,,,,
