family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08408331871032715,0.8588888888888889,0.8570898714708892,0.8579799606369655,0.8693415637860082,0.8828859458684246,0.8284305471869537,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08408331871032715,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.7825361155698235,0.6779528493829822,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.722856760025024,0.8116666666666666,0.8079716236999965,0.8085129818595705,0.8330871491875923,0.8990633546147342,0.8499542514489932,0.3869742956220593,0.1222484110087808,0.08833146070135957,0.4163567648380894
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.722856760025024,0.46555555555555556,0.4686751450796395,0.42164019580598955,0.26226993865030673,0.7249030744536362,0.6401570072579762,0.844992084625268,0.3237416651922178,0.4155059133743696,0.4160058386735634
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0859978199005127,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.9707508493603216,0.9624487183407546,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0859978199005127,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.973022595382146,0.9471879753523056,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.353923320770264,0.9111111111111111,0.9107318592954883,0.9109351806036615,0.9148936170212766,0.9584431608567289,0.946593461525001,0.25046937951106535,0.070193340609091,0.06685971119116609,0.32554700064937153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.353923320770264,0.8805555555555555,0.8807445363625139,0.8805493249493569,0.8796866256295467,0.9209050500061736,0.8516863804563091,0.36123935249302314,0.11186281114073018,0.1706336693573745,0.4489572504630704
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09431266784667969,0.8694444444444445,0.8680598483762011,0.8688117852296957,0.8779220779220779,0.9577841957163556,0.9270787606178147,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09431266784667969,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8607247808371404,0.7604647991023498,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.423921585083008,0.8816666666666667,0.8797110444041125,0.8808054863052219,0.890937019969278,0.9409589488207862,0.905472467125644,0.33424712375660526,0.10003836891868878,0.07234915129717487,0.39424237014532443
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.423921585083008,0.5144444444444445,0.5179775280898876,0.46199860746143506,0.2940226171243942,0.7419866650203729,0.6655950854295853,0.6961810704053173,0.2653854062811249,0.37813874106015843,0.4486698536443062
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06542110443115234,0.8705555555555555,0.8691725474875254,0.8699282806745493,0.8789610389610389,0.9614808294306442,0.9495093179470508,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06542110443115234,0.5094444444444445,0.5130571675515496,0.4536970998925886,0.27918367346938777,0.8636905790838375,0.7647103035810504,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,20.434725999832153,0.885,0.8830911770378467,0.8841849695962233,0.893900563813429,0.9463839751546651,0.9111165576610237,0.3062248404117858,0.08924555578972249,0.10573430524235461,0.3743465819766323
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,20.434725999832153,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8124706753920237,0.721896158232765,0.633259657830068,0.23841565457488464,0.3273780058830069,0.4557807126116831
