family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.092388790188023,0.2778542484283355,0.3006427135572884,0.2946775066465736,-0.005965206910714782
classical_ext,rbf_gscale,4,5.053715000569536,0.270178597998633,0.2791891185178974,0.3448340744765553,0.06564495595865788
classical_ext,poly2,4,2.5818631070957694,0.2853056745889736,0.30598668815619046,0.3138844197662152,0.007897731610024716
classical_ext,poly3,4,3.1379708811424107,0.2875189295748222,0.3063618051890623,0.32174646094030235,0.01538465575124004
classical_ext,laplacian_med,4,7.572737520542082,0.2880526500141598,0.3012373223185413,0.40686503780772737,0.10562771548918609
classical_ext,matern15_med,4,3.8760877222467633,0.28516486461000135,0.29748899878009727,0.34938661589843245,0.05189761711833518
classical_ext,matern25_med,4,3.458057896089237,0.2832985393803853,0.29660424776713873,0.3433894575258826,0.046785209758743895
classical_ext,rbf_gscale_x0.1,4,1.7275441947142791,0.2900297289078449,0.30825604974314375,0.32846458567959885,0.020208535936455108
classical_ext,rbf_gscale_x0.3,4,2.8195387468883006,0.2855086879368154,0.30131215685766094,0.33652153941607577,0.035209382558414826
classical_ext,rbf_gscale_x3,4,7.82441681703172,0.2752173586147848,0.2810106384121081,0.33753779822009683,0.056527159807988725
classical_ext,rbf_gscale_x10,4,11.907754324450806,0.28535007110577165,0.2928577677370213,0.38496510889763724,0.09210734116061592
classical_ext,laplacian_med_x0.1,4,40.36099612153782,0.26006837855052384,0.26124905631580025,0.504823941748333,0.24357488543253275
classical_ext,laplacian_med_x0.3,4,19.01832353839063,0.2881993266256706,0.2945229718995542,0.4544244253770306,0.15990145347747642
classical_ext,laplacian_med_x3,4,3.1553288994214936,0.28388899369867443,0.301021340380952,0.37708189490441824,0.07606055452346622
classical_ext,laplacian_med_x10,4,1.6454161374988374,0.28110520096378133,0.299688598106615,0.36326916413768406,0.06358056603106904
classical_ext,matern15_med_x0.1,4,21.26439711935675,0.26078991832385656,0.2621701743666614,0.505795251114779,0.24362507674811756
