family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.41969347000122,0.8977777777777778,0.8960343403672402,0.8971193415637859,0.9053497942386831,0.9614462121249586,0.947363232660171,0.30309193744644836,0.08846349579568116,0.08755248005461848,0.4001315595413725
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.41969347000122,0.5144444444444445,0.5179775280898876,0.46199860746143506,0.2940226171243942,0.7419866650203729,0.6655950854295855,0.6961819743375155,0.2653857884255504,0.37813894436762036,0.44866937287337955
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9294129355936155,0.12497782707214355,0.9188888888888889,0.9171335881826409,0.918351723872241,0.9249743062692704,0.9630880614803349,0.9527247208201005,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9294129355936155,0.12497782707214355,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9819099851145585,0.974431617126268,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9294129355936155,0.12497782707214355,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9903420175330288,0.9676267443350226,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,39.129059076309204,0.8677777777777778,0.8656131466636335,0.8666980318356465,0.8786952089704383,0.9269574850032887,0.8751622790976792,0.33777656375464776,0.1006049078306879,0.1040536128859751,0.3700050299294573
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,39.129059076309204,0.9022222222222223,0.9005692074120597,0.9016271270649608,0.9092783505154639,0.9659118445584068,0.9519548291371217,0.2746733007022016,0.07788627982871626,0.11531674274239219,0.3786878745126779
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,39.129059076309204,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8124694406716878,0.7218948563987104,0.6332607675857097,0.23841615130925017,0.32737831916197135,0.4557802942156011
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9866271055859268,0.10506105422973633,0.9844444444444445,0.9843381418419375,0.9844195156695157,0.9850427350427351,0.9895307376947842,0.9854626589625779,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9866271055859268,0.10506105422973633,0.9888888888888889,0.988873008886757,0.988873008886757,0.9892933618843683,0.9976756951896781,0.9984712385759673,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9866271055859268,0.10506105422973633,0.9911111111111112,0.9910359303617731,0.9911083008950977,0.9912663755458515,0.993828867761452,0.9872575446584115,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,34.11454439163208,0.9588888888888889,0.9587040269817171,0.9588192884022502,0.96051227321238,0.983284786683217,0.9847691318197141,0.17582933559129768,0.04465259514655754,0.06183541131759947,0.2589598850861389
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,34.11454439163208,0.9711111111111111,0.9712379643046125,0.971078976640712,0.9720430107526882,0.9916176666946901,0.9930340383464216,0.13799722940111278,0.03198921091366789,0.05967660868486273,0.24855027260531737
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,34.11454439163208,0.9816666666666667,0.9814606741573033,0.981650758327204,0.9821910415542364,0.979136930485245,0.9540983567534824,0.20565960252585758,0.04784577158723113,0.15180807000802365,0.3726145238066345
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9650656401328075,0.09283137321472168,0.9655555555555555,0.9658846452467966,0.9655289575289575,0.9664864864864865,0.9719451464064763,0.9701323977929288,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9650656401328075,0.09283137321472168,0.9666666666666667,0.9671234502574044,0.9666467370626399,0.9674620390455532,0.9734781985154121,0.9742701247967437,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9650656401328075,0.09283137321472168,0.9866666666666667,0.9865415483393012,0.9866600790513833,0.9869565217391304,0.9973725151253241,0.9913918069777398,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,37.28631353378296,0.8955555555555555,0.8949018599383811,0.8952819959301088,0.9006342494714588,0.9512242162889258,0.9302446529577633,0.2764972694504905,0.07900474497721571,0.07164361088438963,0.33412817458174887
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,37.28631353378296,0.9244444444444444,0.9244205310294692,0.9243488063922787,0.927038626609442,0.9795461176691674,0.9719802231067993,0.22087695445574224,0.0594034705730044,0.07228475930242259,0.33185000196352404
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,37.28631353378296,0.8572222222222222,0.8576676132855908,0.8570887943218591,0.8527220630372493,0.9083084331398937,0.8212023864468946,0.4047423729158374,0.13236525549206155,0.2464589493896265,0.4622268801540694
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322860493219924,0.14365053176879883,0.92,0.9181201813946818,0.9194254337100112,0.9262295081967213,0.9792444525767638,0.9758186529479693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322860493219924,0.14365053176879883,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9838337182448037,0.9767484730292039,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322860493219924,0.14365053176879883,0.9455555555555556,0.9449438202247191,0.9453205690132532,0.948905109489051,0.9944474626497098,0.9823823802243326,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.85720133781433,0.9011111111111111,0.900255178996197,0.9007925449498947,0.9064143007360673,0.933198490685472,0.8822770783487888,0.30369856519993393,0.08876027547370048,0.1011056435086269,0.3519444564712535
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.85720133781433,0.9355555555555556,0.9351271691451009,0.9354149035677698,0.9384288747346072,0.9690521287170333,0.9540068223635553,0.2442734714131476,0.06761131123010516,0.09602593265872399,0.35399368740667925
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.85720133781433,0.6766666666666666,0.6791085319175206,0.661417495885686,0.5895627644569816,0.8789369057908383,0.7932824774907387,0.46524785100569654,0.16056147032911866,0.25570818719003474,0.4707381722984619
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9026870307806,0.16184568405151367,0.9188888888888889,0.9171335881826409,0.918351723872241,0.9249743062692704,0.9572426821488446,0.929709808069787,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9026870307806,0.16184568405151367,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9813659988823555,0.9729499514143947,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9026870307806,0.16184568405151367,0.9427777777777778,0.9421348314606741,0.9425093282801079,0.9464378575143005,0.9734028892455858,0.9202669779204492,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,38.518091917037964,0.8155555555555556,0.813022041333063,0.8137751540655351,0.8319838056680162,0.8959403791089505,0.860508810429196,0.3967982458604773,0.12598401941005058,0.07255287317783286,0.4134883961367224
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,38.518091917037964,0.8622222222222222,0.8595031922101172,0.860702677604086,0.8752515090543259,0.9381487653985193,0.92906590618161,0.3375879518573409,0.10249376845863648,0.09852142189325634,0.42790524792436385
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,38.518091917037964,0.49,0.49339424620323497,0.43956043956043955,0.2714285714285714,0.7485763674527719,0.6678908715516989,0.6911856696623843,0.26348774290636023,0.36588911584978157,0.4673257293329003
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.929891404493137,0.10264873504638672,0.9188888888888889,0.9171335881826409,0.918351723872241,0.9249743062692704,0.9640227287338473,0.9555386084552333,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.929891404493137,0.10264873504638672,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9809604818728952,0.9743498236792665,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.929891404493137,0.10264873504638672,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9923311519940732,0.9732276381940972,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,46.45426845550537,0.8677777777777778,0.8656131466636335,0.8666980318356465,0.8786952089704383,0.9267497811691748,0.8762681922312138,0.34753508718449055,0.10461685474269145,0.11236745659570282,0.37780776304226327
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,46.45426845550537,0.9022222222222223,0.9005692074120597,0.9016271270649608,0.9092783505154639,0.9659365712053252,0.9521297659923075,0.28534129055680924,0.08191426417201596,0.12574886033252106,0.38802427259928346
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,46.45426845550537,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8472292875663663,0.7572357070609372,0.5695935884691593,0.2091197756165137,0.31352208132765447,0.4706460624963096
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9618411508063444,0.19240164756774902,0.9588888888888889,0.9594606623774177,0.9588705583599604,0.9597388465723613,0.9653777489849711,0.9618947187773621,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9618411508063444,0.19240164756774902,0.9633333333333334,0.9639114588227149,0.9633169844832079,0.9640914036996736,0.9701697731577411,0.9734696414440003,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9618411508063444,0.19240164756774902,0.9872222222222222,0.9871033460921101,0.9872162209481674,0.9874932028276238,0.9967921965674774,0.9904760606966663,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,37.940200090408325,0.9155555555555556,0.9140897379469959,0.9150989767192457,0.9213250517598344,0.9675388579256321,0.9663765854068647,0.22822587325301127,0.06323949345239686,0.08144249075008111,0.28448011722416094
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,37.940200090408325,0.94,0.9389894713937421,0.939766800848718,0.9435146443514645,0.9810841151074867,0.9787873340436417,0.18560549021943284,0.04728871309686391,0.07516058347220277,0.27378180815133213
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,37.940200090408325,0.9233333333333333,0.9229781454500556,0.9231964143485423,0.9264392324093816,0.9684195579701198,0.9159574703398509,0.24349954997860146,0.06334571300157525,0.14366653289535444,0.3771598231774934
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9699350579956463,0.1473219394683838,0.97,0.9702513710925715,0.9699729756781104,0.970873786407767,0.9803868236643902,0.9863280970216254,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9699350579956463,0.1473219394683838,0.9711111111111111,0.9715742467027016,0.9710938387876212,0.9718004338394793,0.9746156242736549,0.9837577410853138,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9699350579956463,0.1473219394683838,0.9844444444444445,0.9843807877515742,0.9844401222561823,0.9846994535519126,0.9893085566119274,0.9903738752317808,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.67779541015625,0.92,0.9183723931932486,0.9195131039622407,0.9257731958762887,0.980065377254452,0.9838485796775072,0.190906263290944,0.05196014254396099,0.06580785690168459,0.2534086151567824
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.67779541015625,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9846496975931083,0.9835861643005631,0.1622662168790517,0.04027341447150007,0.0640384261443954,0.23930199185089457
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.67779541015625,0.9461111111111111,0.9455056179775281,0.9458824645237238,0.9494001043296818,0.9880565501913816,0.9670895351265415,0.16177866303046554,0.03680563787569915,0.09494708601989549,0.2949111961906922
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9870627835067936,0.10521411895751953,0.9833333333333333,0.9832674780303743,0.9833080893944546,0.983957219251337,0.9943326525263214,0.9961902287147492,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9870627835067936,0.10521411895751953,0.9888888888888889,0.988873008886757,0.988873008886757,0.9892933618843683,0.9963058389504033,0.9978631380653874,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9870627835067936,0.10521411895751953,0.9905555555555555,0.9904864798123225,0.9905527534555774,0.9907154560349536,0.9944030127176194,0.9880593509719344,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,36.60148572921753,0.9755555555555555,0.9755206195508652,0.9755206195508652,0.9764453961456103,0.9916275573534576,0.9936436597701458,0.11514469944610227,0.025304176545938632,0.046595173047899056,0.2115019871831922
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,36.60148572921753,0.9833333333333333,0.9832674780303743,0.9833080893944546,0.983957219251337,0.9944513404315295,0.9961409047640659,0.09538633809018984,0.01910092079446415,0.049594811559015746,0.2002670521394575
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,36.60148572921753,0.9883333333333333,0.9882022471910112,0.9883272772077119,0.9885931558935361,0.9918928262748488,0.9840686820626331,0.1402103019731289,0.02602696344373919,0.10311408822036018,0.31147219036675877
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9855453748166962,0.1023247241973877,0.9844444444444445,0.9844222124414597,0.9844222124414597,0.9850107066381156,0.9930567575453363,0.9935644198680359,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9855453748166962,0.1023247241973877,0.99,0.9900277432978424,0.9899865374559129,0.9903536977491961,0.9936947050358288,0.9958859645566022,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9855453748166962,0.1023247241973877,0.9488888888888889,0.9492900358068898,0.9488554871020703,0.9475484606613455,0.9934880849487591,0.9850774138119816,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.27641773223877,0.96,0.9599428319923249,0.9599428319923249,0.961456102783726,0.9891548926616257,0.991574949754382,0.13524656943392566,0.03240851365148472,0.0512508071568764,0.21971007631726838
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.27641773223877,0.9711111111111111,0.9712379643046125,0.971078976640712,0.9720430107526882,0.9929726869458141,0.9948702420651009,0.1088221408109991,0.0236755937830949,0.051659124440181,0.2068847674990419
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.27641773223877,0.9816666666666667,0.9814606741573033,0.981650758327204,0.9821910415542364,0.9897049018397333,0.9783599822906297,0.145814766990091,0.028029101205361086,0.1068393077038872,0.313345803323192
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9830049750986131,0.10341358184814453,0.9811111111111112,0.9809580092082033,0.981079132509142,0.9818569903948773,0.9904011156663088,0.9849856572751831,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9830049750986131,0.10341358184814453,0.9877777777777778,0.9877182744756714,0.9877592655559333,0.9882352941176471,0.9970674196754874,0.9974195505120979,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9830049750986131,0.10341358184814453,0.9866666666666667,0.9865909371527349,0.9866624513426465,0.9868995633187773,0.9939807383627608,0.989108872177411,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.407137393951416,0.9177777777777778,0.9159788537715554,0.9172181314665566,0.9240246406570842,0.9742397792404963,0.970418640595498,0.22593131027914368,0.059934174804153126,0.08905138245054978,0.3239246430369192
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.407137393951416,0.94,0.9389054007942199,0.9397497756113042,0.9436325678496869,0.9881559361261257,0.9874351113041202,0.1811482494391264,0.044200850779961096,0.10425161670474009,0.3172620253757166
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.407137393951416,0.9433333333333334,0.9427336708235585,0.943097010299565,0.9467640918580376,0.9774083220150636,0.9427001802550141,0.3233242887540285,0.09595890895372707,0.20193940039592953,0.4494745330126377
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9820029459896675,0.08441758155822754,0.9766666666666667,0.9766753539619506,0.9766352540637968,0.977491961414791,0.9909945551923486,0.9851876729505655,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9820029459896675,0.08441758155822754,0.9844444444444445,0.9843381418419375,0.9844195156695157,0.9850427350427351,0.9971267636280915,0.997164233628747,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9820029459896675,0.08441758155822754,0.9872222222222222,0.9871156932954686,0.9872168209345245,0.9874795862819815,0.9921706383504136,0.9857324077226783,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.39052867889404,0.8933333333333333,0.8924242499171657,0.8929760583478674,0.8991596638655462,0.9485240664454455,0.9338531169777734,0.2962166237667169,0.08488187798186317,0.12824942553679342,0.404713267713547
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.39052867889404,0.9211111111111111,0.9209563277962128,0.9209916231337516,0.9240641711229947,0.9775234779512489,0.9757484805335519,0.24912266170561792,0.06584194232156221,0.14098921530207914,0.4039461075126462
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.39052867889404,0.5438888888888889,0.5477404617854056,0.4840499945709686,0.3083403538331929,0.8572959624645018,0.7687953426081829,0.4942757932671475,0.1746831450244773,0.2848913083222605,0.49704084029469453
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830072754298609,0.1145627498626709,0.98,0.9799714159961623,0.9799714159961623,0.9807280513918629,0.9951140145689404,0.9940340158916636,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830072754298609,0.1145627498626709,0.9855555555555555,0.9854088056535006,0.9855311013305204,0.9861259338313767,0.9953513903793563,0.996055917113424,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830072754298609,0.1145627498626709,0.9866666666666667,0.9865538955426596,0.9866607216302574,0.9869423286180631,0.9932929991356958,0.9884339569989303,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.62965536117554,0.9633333333333334,0.9634070352255812,0.9632897796027138,0.9645542427497314,0.9892389632611479,0.9918686479897244,0.14027760658712005,0.033940856614601334,0.047127232773470626,0.2217415697000103
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.62965536117554,0.9711111111111111,0.971406105503657,0.971086981233721,0.9719222462203023,0.9916226120240739,0.9936658472215663,0.12118009491825693,0.028368495816232624,0.04590953628654343,0.2076570575571051
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.62965536117554,0.9838888888888889,0.9837202123718978,0.983877896998293,0.9842988630211154,0.9918076305716755,0.9832951825477129,0.12457134455495189,0.022605299331172734,0.09132421902941495,0.2811036474016081
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9815695684000486,0.08306193351745605,0.98,0.9799714159961623,0.9799714159961623,0.9807280513918629,0.997191052910079,0.9972400544034449,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9815695684000486,0.08306193351745605,0.9855555555555555,0.9854088056535006,0.9855311013305204,0.9861259338313767,0.9939073541993264,0.9944073290744777,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9815695684000486,0.08306193351745605,0.9638888888888889,0.9640387702185454,0.9638886102516223,0.9637883008356546,0.9885331522410173,0.9807254107578234,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.009087562561035,0.96,0.9599428319923249,0.9599428319923249,0.961456102783726,0.9790268580838827,0.982434523327202,0.19048589345369563,0.05109821934403666,0.059714745090181,0.2559861168831646
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.009087562561035,0.9711111111111111,0.9712379643046125,0.971078976640712,0.9720430107526882,0.9850947772376377,0.9839540481978502,0.15637841594360827,0.03841856377357879,0.06101176051208724,0.24332377204979158
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.009087562561035,0.9822222222222222,0.9820224719101124,0.9822073730669052,0.9827213822894169,0.9823854796888506,0.9529236125011948,0.17595336367608871,0.03961252603269055,0.10946694687895406,0.324815024931302
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.930374474055154,0.1610257625579834,0.9177777777777778,0.9159788537715554,0.9172181314665566,0.9240246406570842,0.9758915192546399,0.979715962484895,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.930374474055154,0.1610257625579834,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9832007160836949,0.9826694962877213,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.930374474055154,0.1610257625579834,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.9916421780466724,0.9727862238857181,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,41.0888147354126,0.8422222222222222,0.8407356671991137,0.8414203180527705,0.8526970954356846,0.9205384474632933,0.8861337783665374,0.3762044340359956,0.11698496711198715,0.05971452873879834,0.4196699165736698
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,41.0888147354126,0.89,0.8883715524872534,0.8893496216651205,0.8978328173374613,0.9588400235397678,0.9522454372993935,0.31999056768093487,0.09432500785391877,0.09340552576460062,0.43132568374436636
