family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18826675415039062,0.7266666666666667,0.726734487497515,0.7266636295958844,0.725752508361204,0.8636567931752768,0.8894797302084022,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18826675415039062,0.5277777777777778,0.5273771367521367,0.5273202704840241,0.5126146788990825,0.5124408930832541,0.5316036244002758,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14473319053649902,0.8461111111111111,0.8446416069561009,0.8434426293851214,0.823003194888179,0.8843265475459914,0.9064520552554042,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14473319053649902,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.4887610299936689,0.4904800035209442,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1375284194946289,0.845,0.8435710766670083,0.8424499750435992,0.8224061107574793,0.8886358332541034,0.9148138749456178,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1375284194946289,0.6655555555555556,0.6596777065527066,0.6551961143695015,0.5954301075268817,0.49839619935106044,0.49943366806189304,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2802605628967285,0.8438888888888889,0.8425005463779157,0.8414554750991373,0.8218135700697526,0.8891914718124561,0.914928740857686,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2802605628967285,0.6661111111111111,0.6602564102564102,0.6558371051376604,0.5963734049697784,0.4994114039252928,0.4999776102892544,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13886094093322754,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9322645728559451,0.9122440783635479,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13886094093322754,0.8766666666666667,0.8814102564102564,0.8758041958041958,0.8861538461538462,0.8568981976100032,0.6989650657388319,,,,
