family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14493274688720703,0.8461111111111111,0.8446416069561009,0.8434426293851214,0.823003194888179,0.8854699282238456,0.9115377750379825,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14493274688720703,0.6672222222222223,0.661369301994302,0.65698240595251,0.5977165883143049,0.4941226950775562,0.49620352120951583,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.779857873916626,0.8472222222222222,0.8457664663486768,0.8446186738219505,0.824505424377792,0.8751486333143594,0.8897297623872917,0.4389301055348016,0.13328584810417685,0.15800954446467247,0.5252948686328751
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.779857873916626,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.489886287195315,0.49100431829366104,0.7991099263510931,0.27107031267790493,0.36261455630836015,0.4846960241045036
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07268452644348145,0.8772222222222222,0.8784738213980113,0.8761818054485608,0.8875318066157761,0.9412189969118844,0.8815751040116755,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07268452644348145,0.9161111111111111,0.9188924501424501,0.9160208854018778,0.9187735341581496,0.9722296415004748,0.9651876353248587,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.41591715812683,0.8777777777777778,0.8788732637838492,0.8770123695741026,0.8867147270854789,0.9614800482541219,0.9590254822014174,0.25031350112912426,0.07860297612860886,0.042727633835680824,0.27793316041957256
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.41591715812683,0.9088888888888889,0.91190349002849,0.9087508886896851,0.9122994652406418,0.8883757221430832,0.7431374584915326,0.30005066318296636,0.08487187183564912,0.08433931092478766,0.28008677025657464
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08204436302185059,0.8688888888888889,0.870363350574592,0.867283013350429,0.8818818818818819,0.9305902486667761,0.8946234177670104,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08204436302185059,0.8833333333333333,0.8878205128205128,0.8826435381296733,0.891640866873065,0.8869277263374487,0.7650786669401831,,,,
