family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8197506716552736,0.20498049303454277,0.3039874414250042,0.020209224273556703,-0.2837782171514475
classical_ext,rbf_gscale,4,5.638839024005234,0.29719293265912794,0.34279016952632363,0.23148065961274933,-0.1113095099135743
classical_ext,poly2,4,2.2030842612130184,0.22871255586061626,0.322315650174674,0.060487721677015105,-0.2618279284976589
classical_ext,poly3,4,2.670751018534292,0.23221216740335549,0.32291982725182633,0.06729581815703303,-0.2556240090947933
classical_ext,laplacian_med,4,9.227520751392479,0.299161812765003,0.3416382694654586,0.28256900173939864,-0.05906926772605997
classical_ext,matern15_med,4,4.143468755551499,0.2829645190093994,0.33906142998403166,0.2086254718123209,-0.13043595817171075
classical_ext,matern25_med,4,3.617817142218656,0.27230009283128775,0.3341720773826196,0.18425392762061443,-0.14991814976200518
classical_ext,rbf_gscale_x0.1,4,1.7603730690449764,0.23665211155700291,0.3157614086239102,0.12359167998144152,-0.1921697286424687
classical_ext,rbf_gscale_x0.3,4,2.9599289725249096,0.25375111264345035,0.32487784508735107,0.14957773032636323,-0.17530011476098784
classical_ext,rbf_gscale_x3,4,9.404305589388203,0.3375389423214405,0.34644119545710533,0.3633428013172144,0.01690160586010908
classical_ext,rbf_gscale_x10,4,17.177207121831103,0.30868732761199624,0.3009553617534969,0.41676312586760145,0.11580776411410454
classical_ext,laplacian_med_x0.1,4,154.29203301555233,0.25835129095879344,0.25339837816802974,0.36427931211917597,0.11088093395114623
classical_ext,laplacian_med_x0.3,4,35.938304873046235,0.31707543503877184,0.32602121230663306,0.37157402659473915,0.04555281428810609
classical_ext,laplacian_med_x3,4,3.2463087948462928,0.27945611768562456,0.33587495350682856,0.2371640350003176,-0.09871091850651095
classical_ext,laplacian_med_x10,4,1.629872624636803,0.27071817330035086,0.33208071087173785,0.21938523465322937,-0.11269547621850848
classical_ext,matern15_med_x0.1,4,61.55479488955803,0.25582440846393023,0.24939150054896705,0.37506629120191665,0.1256747906529496
classical_ext,matern15_med_x0.3,4,14.276880542918688,0.32961870175437213,0.3360995745038981,0.3758869473473369,0.039787372843438806
classical_ext,matern15_med_x3,4,1.5978630648239596,0.24696425401278602,0.3217070786049247,0.14132228176406963,-0.18038479684085507
classical_ext,matern15_med_x10,4,1.0854668359444473,0.23315471016972064,0.3138205792496363,0.11924691183569501,-0.19457366741394128
classical_ext,matern25_med_x0.1,4,49.43579461015303,0.25446088278539813,0.24787866085544213,0.37657671453409675,0.1286980536786546
classical_ext,matern25_med_x0.3,4,12.103731510509883,0.33262206562647645,0.33872154377572933,0.3766585007882985,0.03793695701256916
classical_ext,matern25_med_x3,4,1.439371735600982,0.236818775249215,0.3159001277880748,0.12416917532546522,-0.19173095246260957
classical_ext,matern25_med_x10,4,1.0558992600162895,0.2283723556995336,0.31094376050426986,0.11189390661161948,-0.1990498538926504
quantum,zz_r1_full__as0.5,4,17.021836369520912,0.28171001746260194,0.2754250224272301,0.3839584524050244,0.1085334299777943
quantum,zz_r2_full__as0.5,4,23.198852084135147,0.21138388410665374,0.19334334906123493,0.41432632381017154,0.2209829747489366
quantum,pauli_xz_r1_full__as0.5,4,4.707618676487222,0.27817827248713706,0.3342441787077082,0.1918229538869574,-0.14242122482075079
quantum,zmap_r2__as0.5,4,5.9211077630642945,0.31851762950490803,0.35739650067548845,0.26664922642242944,-0.09074727425305901
quantum,zz_r1_full,4,30.684108261346232,0.2442243960981422,0.2323670315695166,0.3633142962289598,0.13094726465944317
quantum,zz_r2_full,4,43.94118520895081,0.16691224670646398,0.1730788971013937,0.26686154182883665,0.09378264472744294
quantum,pauli_xz_r1_full,4,8.670669570016946,0.3351567972428703,0.35205718052846363,0.3372213015040669,-0.014835879024396759
quantum,zmap_r2,4,9.44247966733056,0.20538116375727433,0.19291319377810137,0.36550860303214266,0.1725954092540413
quantum,zz_r1_full__as2,4,59.09746076908263,0.18784756769210403,0.18604545908097148,0.3005877519520979,0.11454229287112644
quantum,zz_r2_full__as2,4,83.01941771823498,0.1409797108018215,0.1588635347287264,0.21067421089871158,0.051810676169985165
quantum,pauli_xz_r1_full__as2,4,15.433631742040514,0.2483202384446152,0.23557290280629817,0.4156708813943622,0.18009797858806403
quantum,zmap_r2__as2,4,14.445634676109805,0.29179615973431483,0.28846979774945675,0.5263265653842135,0.23785676763475677
classical_ext,linear,6,1.8433982914792728,0.22174213204485627,0.30997076748234614,0.10047435115212217,-0.20949641633022398
classical_ext,rbf_gscale,6,5.926733802327739,0.27644929779102806,0.3288925985785244,0.23130549756432386,-0.09758710101420051
classical_ext,poly2,6,2.202979087947634,0.23727541309394276,0.3216136486212532,0.12887445674525974,-0.19273919187599345
classical_ext,poly3,6,2.7278151713602905,0.24070438262524607,0.3218718356621058,0.13446538378037556,-0.18740645188173025
classical_ext,laplacian_med,6,11.77930121428282,0.2914078755301965,0.33489444997512724,0.289333029414674,-0.04556142056045326
classical_ext,matern15_med,6,4.876631809176984,0.2752483531432007,0.3309772823605665,0.23222169593508826,-0.09875558642547824
classical_ext,matern25_med,6,4.135063170237552,0.2663190454745569,0.3263485600227371,0.21403893101811805,-0.11230962900461905
classical_ext,rbf_gscale_x0.1,6,1.6403756831988177,0.23290164839043742,0.31107286551225183,0.16694871680526133,-0.1441241487069905
classical_ext,rbf_gscale_x0.3,6,2.7595476516758697,0.24543351085363668,0.31642301775868414,0.17929963621372982,-0.13712338154495432
classical_ext,rbf_gscale_x3,6,11.595835878741902,0.3127573362395081,0.3364518385181697,0.33304777045947065,-0.003404068058699028
classical_ext,rbf_gscale_x10,6,23.68926448800657,0.28833164287997143,0.29474359359596125,0.3723040180014126,0.07756042440545136
classical_ext,laplacian_med_x0.1,6,239.57612030610488,0.2298597929660601,0.2416061125491657,0.31264415679393387,0.07103804424476817
classical_ext,laplacian_med_x0.3,6,55.263123001057814,0.2997293274658104,0.3174983235861275,0.35316474100554074,0.03566641741941323
