family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8035065578109599,0.34092235565185547,0.853496115427303,0.8521190616991918,0.8512383048981838,0.8329113924050633,0.8847033313621133,0.911852396295045,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8035065578109599,0.34092235565185547,0.8387096774193549,0.8371473121473121,0.8355816226783969,0.8129032258064516,0.8840312840312841,0.9008659028904855,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8035065578109599,0.34092235565185547,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.4887610299936689,0.4904800035209442,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.16831135749817,0.853496115427303,0.8521190616991918,0.8512383048981838,0.8329113924050633,0.8761975162625666,0.8968175261701888,0.4331324757894411,0.13088043646034855,0.1547962942539636,0.5214638255327654
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.16831135749817,0.8409343715239155,0.8393995643995644,0.8379500250215235,0.8159588159588159,0.8743589743589744,0.8828233537865058,0.44474065639179045,0.1356966194850071,0.1612299776059366,0.5291344786127105
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.16831135749817,0.6683333333333333,0.6625267094017094,0.6582625196413188,0.5995975855130785,0.48988628719531496,0.49100431829366115,0.799110025585356,0.2710703532976648,0.3626146223706741,0.48469606900830287
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9010822330264225,0.22816085815429688,0.897891231964484,0.8986620342992312,0.8976126246306781,0.9029535864978903,0.9647693672383206,0.9516538853918431,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9010822330264225,0.22816085815429688,0.8832035595105673,0.884098109098109,0.8827485979392968,0.8900523560209425,0.9553806553806553,0.9327245832331328,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9010822330264225,0.22816085815429688,0.9144444444444444,0.916889245014245,0.9143932917941091,0.9164859002169198,0.9783233420386198,0.9670758622295783,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.497880935668945,0.8834628190899001,0.8845160654445101,0.8827952233524989,0.891640866873065,0.9650502661147251,0.9633552332194628,0.2441154110254597,0.0760435488605584,0.050398156992524076,0.2732648862380769
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.497880935668945,0.8720800889877642,0.8732179982179982,0.8712074496247157,0.881808838643371,0.957875457875458,0.9546752141561228,0.25652537801068237,0.08116809714233113,0.04065618842572418,0.2826118083116565
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.497880935668945,0.9088888888888889,0.91190349002849,0.9087508886896851,0.9122994652406418,0.8883757221430832,0.7431374584915325,0.3000506556053107,0.08487186967141992,0.08433930933276414,0.2800867764491417
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8889414734618292,0.30315232276916504,0.8845726970033296,0.8857209737827716,0.8837673163180249,0.8934426229508197,0.9418982850384388,0.8890925473305021,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8889414734618292,0.30315232276916504,0.8754171301446051,0.8766236016236016,0.8744476033717392,0.885480572597137,0.9407533907533907,0.8791168346871929,,,,
