family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009508371353149414,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7738255248335894,0.7678316738564702,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009508371353149414,0.664,0.6659195696721312,0.6626180836707153,0.6842105263157895,0.691198130122951,0.6424874185511642,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3496854305267334,0.726,0.7260304659498208,0.725998903995616,0.7265469061876247,0.7754896313364056,0.7714325529811512,0.5989088874445614,0.2040143710404894,0.08979458323703933,0.6465905531027124
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3496854305267334,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393441,0.6840738642264803,0.6413722799544285,0.22390302682759572,0.1704529903606864,0.6575193973020944
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009119749069213867,0.714,0.7144457245263697,0.7132832080200502,0.6989473684210527,0.7794898873527906,0.7703776485649787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009119749069213867,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7222880379098361,0.6807430460888654,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3581850528717041,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7908026113671275,0.7763466275132864,0.5710810257056991,0.192047873050414,0.08827762987477306,0.6185136761866468
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3581850528717041,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316534323770492,0.6882470642997698,0.6180769789952524,0.21326965822492067,0.13836255335815179,0.6459426363661726
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010000228881835938,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7829781105990785,0.7693816860946254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010000228881835938,0.652,0.6542008196721312,0.6499782745135905,0.6765799256505576,0.6660156249999999,0.5922182270190537,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3502218723297119,0.73,0.7301587301587302,0.7299470696256466,0.7261663286004056,0.7808819764464926,0.7744553835869243,0.5918010903779086,0.20109798422089767,0.08520149337490336,0.6416682011640545
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3502218723297119,0.696,0.6955366290983607,0.6956055047341354,0.6846473029045643,0.689517161885246,0.6607267955328032,0.6458886131635388,0.22625661611124134,0.17184142408068961,0.6566976450376274
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009000301361083984,0.72,0.7203981054787506,0.719456868497411,0.7071129707112971,0.7883224526369687,0.771782827397849,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009000301361083984,0.67,0.6703381147540983,0.66999867999472,0.6693386773547094,0.6681448514344263,0.5738541389268138,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3282511234283447,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.7886584741423451,0.7770227791138512,0.5847843853766457,0.19820251192504146,0.10309755765284345,0.6361185058659466
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3282511234283447,0.678,0.677766393442623,0.6777821807541898,0.6694045174537988,0.677430199795082,0.6432544190339125,0.6462830956485847,0.22679754844992814,0.1803191843399578,0.6542303914508449
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007999181747436523,0.776,0.775825652841782,0.7758242462090279,0.7821011673151751,0.8508704557091654,0.8350149299193881,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007999181747436523,0.782,0.7806736680327868,0.7807996589323134,0.7645788336933045,0.8311667520491802,0.8214634834219146,,,,
