family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019017457962036133,0.814,0.8139080901177675,0.8139397164681357,0.8172888015717092,0.892297107014849,0.8769309779361076,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019017457962036133,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8178310706967215,0.8456056416861375,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.5492660999298096,0.804,0.8038594470046083,0.8038870389344263,0.80859375,0.8913850486431132,0.8908454154410704,0.4714921385794329,0.1504992707646892,0.13023313261653935,0.5879009534665468
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.5492660999298096,0.752,0.7499359631147541,0.7492883022774327,0.7232142857142857,0.7995645491803278,0.811530592619959,0.5739895159963804,0.19261471576769676,0.14916161942958353,0.6257717408949273
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01956319808959961,0.816,0.8158602150537635,0.8158939549180328,0.8203125,0.8787762416794676,0.8666261281238459,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01956319808959961,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8224097079918032,0.8353052498989756,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.339038372039795,0.806,0.8059715821812596,0.805980598059806,0.807920792079208,0.8820884536610343,0.8778150465474812,0.47240279231713794,0.15095581009210574,0.11183299490341736,0.5773653115369223
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.339038372039795,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.8129642674180327,0.799111180253258,0.5577912674846206,0.1860509708621038,0.13154835304888507,0.6068204915194866
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011937618255615234,0.772,0.7721134152585765,0.7719854070660522,0.7701612903225806,0.8180043522785458,0.793905553614074,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011937618255615234,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8237384733606558,0.8125254571399076,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1167809963226318,0.73,0.7303827444956477,0.7295228783574226,0.7181628392484343,0.8260688684075781,0.8064449881992137,0.5357801557496085,0.1774417961021701,0.09294701020609873,0.6045580027393923
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1167809963226318,0.754,0.7536180840163935,0.7537152948808823,0.7453416149068323,0.7877017161885246,0.7530779724181724,0.5835399849246857,0.19719647987174177,0.12649584582534407,0.6393593201538347
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013605833053588867,0.744,0.7442716333845366,0.7437991385246032,0.7366255144032922,0.7958109318996417,0.7734949296803129,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013605833053588867,0.752,0.7513767930327868,0.7515189406691354,0.7405857740585774,0.7818263319672132,0.7585492457341148,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1511363983154297,0.722,0.7224462365591398,0.7213032581453633,0.7073684210526315,0.8056035586277521,0.7804703586105408,0.5612889639173786,0.18792361471716154,0.08402632842814002,0.6237898077028051
