family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022546052932739258,0.774,0.7713814736572562,0.7667756422957532,0.7257281553398058,0.7950435311439729,0.7734718916779308,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022546052932739258,0.783,0.7849161116803278,0.7821895272308259,0.7689030883919062,0.7348152535860655,0.6957979058583548,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7385385036468506,0.777,0.7744302541450612,0.770119919057471,0.7303506650544136,0.7896741565840855,0.7729337767496561,0.5328761750363856,0.17170425857331983,0.20622175946093776,0.5555175402869229
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7385385036468506,0.787,0.788726306352459,0.7863999975932394,0.7750791974656811,0.7470583055840163,0.7155903137373655,0.5737822844818649,0.1879148818584994,0.17810348732992767,0.5122307240500169
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014000654220581055,0.872,0.8738557070610076,0.8706542872040711,0.8838475499092558,0.9521637539210037,0.9358944308689328,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014000654220581055,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9237480788934425,0.9094024617672841,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3815250396728516,0.873,0.87458389347673,0.872075747274055,0.8829493087557604,0.9470904551565201,0.9265142448718271,0.2795937645508501,0.08574482530164437,0.04561866149654311,0.327203787561698
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3815250396728516,0.777,0.7721407530737705,0.7655491878855165,0.8173628173628174,0.8999383644979508,0.8203178694164315,0.4129464161114131,0.13456752693581614,0.09490607710730557,0.389041459837405
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018531084060668945,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8741557838806735,0.7721543421797663,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018531084060668945,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.7070832799692622,0.6013479832199554,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0474648475646973,0.819,0.8201859676077076,0.8183239835427627,0.8294062205466541,0.9130737468792011,0.8846870786285723,0.3537085240963427,0.11061477196070757,0.09922503310601098,0.4280616550597051
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0474648475646973,0.699,0.6949122694672132,0.6880929213672928,0.7464195450716091,0.8316990586577869,0.7786416411442566,0.5037958787866866,0.17137105313790427,0.16225938360521744,0.48060156620681066
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017871618270874023,0.871,0.8729674796747968,0.8694489226500047,0.8836789900811542,0.8963294603418475,0.8066817071146257,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017871618270874023,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.7604380122950819,0.6407765701911259,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.047834873199463,0.85,0.8518500736188465,0.8484229928172708,0.8638838475499092,0.9182030599833557,0.8889311813695945,0.3281998772409244,0.10155088988229352,0.06749264430224375,0.4015650514201629
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.047834873199463,0.737,0.7316854508196722,0.7210670722330225,0.7877320419693301,0.8376584912909837,0.7833293282863861,0.47454466611996626,0.15973511190237646,0.16355452324533204,0.4562912328292969
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01599287986755371,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9444777863132962,0.9274834823399255,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01599287986755371,0.787,0.7822905993852459,0.7766768892034285,0.8246913580246914,0.8933825883709017,0.8641139579035618,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0432446002960205,0.871,0.8727754305102107,0.8697747102487303,0.8824065633546034,0.9489469304141861,0.9345663518683311,0.2805219762803133,0.08536781185200644,0.04708780049356621,0.34460342201568506
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0432446002960205,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.9055455942622951,0.839843423772484,0.40666100646932973,0.13136420730838547,0.11528908989406358,0.3980981877239574
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0140838623046875,0.87,0.8718872031239997,0.8685785455486543,0.8822463768115942,0.953684143140644,0.9407676569079634,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0140838623046875,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9233918737192622,0.9100646952149546,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.379271984100342,0.875,0.8767764547724217,0.8738127037293899,0.886052871467639,0.9430414186031625,0.9200543210495667,0.2895259971066648,0.08875370487761242,0.050498287375183165,0.3503713157222603
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.379271984100342,0.769,0.7638479764344263,0.7557393326291013,0.8126520681265207,0.8965043865266393,0.8189808495354108,0.42596293863112894,0.1400720029310861,0.12009984298417614,0.4090882006262406
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.012999773025512695,0.872,0.873919723449203,0.8705454486611568,0.8842676311030742,0.9528279239485309,0.9379844747799636,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.012999773025512695,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.9074546939036885,0.8846456900763306,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.051272392272949,0.873,0.8748399590295115,0.8716911211266125,0.8846503178928247,0.9380961526150695,0.9118573377255405,0.29718868406623156,0.09140561460077706,0.05350107729591232,0.3595690573444438
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.051272392272949,0.766,0.7608222336065573,0.7524448713771259,0.8103727714748784,0.8863385309938525,0.8136927588903424,0.43941594566400477,0.14565449436251174,0.11582249406582105,0.4189453228004248
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.01958322525024414,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8614925420907753,0.7537128733664522,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.01958322525024414,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6862392738217212,0.5878556901660588,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.0427911281585693,0.811,0.8119918699186992,0.8105451188303117,0.8198284080076264,0.9117854170667691,0.8885701787242035,0.36913268230739615,0.11629468185361319,0.10743843086371561,0.441029916664805
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.0427911281585693,0.687,0.6833376024590163,0.6777975765848396,0.7322497861420018,0.8246830174180327,0.7705292059459371,0.525656130794436,0.1800088837288774,0.14259867038987367,0.49778675349337015
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.01565098762512207,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9281656103962614,0.8867205995469875,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.01565098762512207,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8314509157274591,0.7518105450589129,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.0615410804748535,0.857,0.85893188656296,0.8553438315271544,0.8708220415537489,0.9285697138467448,0.9033524883788464,0.31271529089445094,0.09684817070860988,0.053314985545543835,0.3777258505473733
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.0615410804748535,0.744,0.7385213883196722,0.7275099948482358,0.7945425361155698,0.8576780225409836,0.793825849539459,0.4626831206805612,0.15535977264474352,0.12938210722227989,0.4374654921223738
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.014999628067016602,0.877,0.8787129505153319,0.875926891686194,0.8874656907593779,0.9473625248063504,0.9290343190450671,,,,
