family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.04910850524902344,0.797,0.7925365010245902,0.788094678879929,0.8315352697095436,0.8976970735143441,0.8576474538487762,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.240572214126587,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9580612636835031,0.9529348161106594,0.2717813292870879,0.08137620969437134,0.04695258052724269,0.353512514789452
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.240572214126587,0.814,0.8100505891393442,0.8074821144674086,0.8429054054054054,0.9213106749487705,0.875433757056603,0.37601033332240247,0.11791586643396522,0.09866675409069786,0.3974105012646521
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.037000417709350586,0.881,0.88261795019525,0.8800924195233724,0.890524379024839,0.9562247935471481,0.9487038949096387,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.037000417709350586,0.791,0.7863409323770492,0.7810672395930993,0.8276999175597691,0.9205382300204918,0.8997081195069788,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.143775701522827,0.875,0.8764243646373472,0.8742928975487115,0.8837209302325582,0.9544163305806286,0.9429464098133123,0.26456400278344394,0.08105998646228207,0.0484475047200675,0.3120494406009399
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.143775701522827,0.806,0.8017578125,0.79824955490108,0.8377926421404682,0.9180447938012295,0.8556525273573474,0.38145362000900795,0.12202126280616717,0.10400938602620671,0.36823093034560106
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05341053009033203,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.8516180142116382,0.7446694433971541,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05341053009033203,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6995309298155737,0.6200728514954374,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.918224811553955,0.806,0.8066545035529096,0.805847784663176,0.811284046692607,0.9081444849881569,0.8834426958873545,0.3913935543363723,0.12274136405816458,0.1213585741996406,0.4779299499937622
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.918224811553955,0.687,0.6838659067622951,0.6800869999826245,0.7271142109851787,0.8127521452356556,0.7512820505660166,0.5387202983995382,0.18420893390818935,0.1599684693037185,0.5265676077418816
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.07703948020935059,0.807,0.8076387555214135,0.8068592003570603,0.8120740019474196,0.85051773253953,0.73098322765963,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.07703948020935059,0.688,0.6848904969262295,0.6812045563225719,0.7277486910994765,0.6756251600922131,0.5776857926716562,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.34581995010376,0.811,0.8115117470072338,0.8109317463604362,0.8145240431795878,0.8828660136995071,0.8722439551981964,0.514991982201665,0.1657618357518075,0.1816464102248898,0.6376201080884094
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.34581995010376,0.702,0.6992347592213115,0.6967155721287717,0.7367491166077739,0.8117515689036885,0.7699702526840229,0.581573399730307,0.1971620655230002,0.16093285069234228,0.6475717367564754
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.06719231605529785,0.886,0.8871551117085974,0.8856152095649765,0.8922495274102079,0.9522317713334614,0.9157970824390831,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.06719231605529785,0.819,0.8149814293032787,0.8124412583637209,0.8475147430497051,0.9113569415983607,0.8620902216628392,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.993187189102173,0.877,0.8782648357979643,0.8764781200572418,0.8845070422535212,0.9571690352730299,0.9508628950630387,0.2934548708630364,0.08583407762303716,0.07546041870575403,0.4115056022264501
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.993187189102173,0.812,0.807953381147541,0.8051118740773913,0.8417508417508418,0.9217269147028689,0.8865184250800617,0.39353974926143304,0.12304062359869557,0.11185329991000813,0.4513282503921828
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.07915258407592773,0.883,0.8845544459381602,0.8821883958590732,0.8919667590027701,0.9478306446450292,0.9149007051783814,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.07915258407592773,0.797,0.7924884733606558,0.7879122520897957,0.831814415907208,0.9037165407274591,0.8523057496692527,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.49876594543457,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.9561327699891173,0.9480261842544244,0.26850352336960553,0.08094099096005969,0.042958100664379,0.3443277764282126
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.49876594543457,0.81,0.8058561731557377,0.8027277559970762,0.8406040268456376,0.9190893954918034,0.8689329844290028,0.3826429172639425,0.12212325929808564,0.10579858682057071,0.39763625169918704
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.048185110092163086,0.872,0.8738557070610076,0.8706542872040711,0.8838475499092558,0.9375800204852442,0.9041171595629892,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.048185110092163086,0.773,0.7679463370901639,0.7604370809627685,0.8152969894222946,0.860531666239754,0.803315806208852,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.136925935745239,0.865,0.8668059023109915,0.8636637685960096,0.8771610555050046,0.9387083093271877,0.9190921057874691,0.3091228588228795,0.0930386304278479,0.04852301778616534,0.4002614750665933
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.136925935745239,0.767,0.7619428790983607,0.7541050214287448,0.8104149715215623,0.8879234439036885,0.8217702981724782,0.43104654315460306,0.14061671075383153,0.11116876971348087,0.4393462526084576
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.07029008865356445,0.87,0.8719832277062929,0.8684077335762729,0.8828828828828829,0.9121135010562704,0.8455789451729173,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.07029008865356445,0.768,0.7628233862704918,0.7545607271773214,0.8119935170178282,0.8001849065061476,0.7048824583640041,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.433330059051514,0.852,0.853850585749952,0.8504440195797073,0.8656987295825771,0.9216359388003329,0.8980532117339046,0.35458915812838165,0.10556386082181474,0.09114885895269798,0.48258560972608633
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.433330059051514,0.74,0.7346151383196722,0.7238261549377759,0.7906602254428341,0.8563892802254099,0.7972149694469315,0.46025833479505274,0.15053493002819107,0.12179505117067503,0.5062948836711729
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.07336568832397461,0.886,0.8873151526790859,0.8854704151998842,0.8932584269662921,0.9470184367198002,0.9098442775088973,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.07336568832397461,0.814,0.8099545338114754,0.8071851520127382,0.8434343434343434,0.9037245453381147,0.8512587494432897,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,6.47864031791687,0.878,0.8792810959605659,0.877466242954309,0.8855534709193246,0.9546723961334102,0.9481168771022402,0.29622041334455,0.08768821979467513,0.07013548559758588,0.4019520571582403
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,6.47864031791687,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.9141905737704916,0.8708114200477285,0.39953552204730824,0.12548002732033572,0.11373222973196848,0.4430174018850449
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.05246686935424805,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9478426477178158,0.9207491186369572,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.05246686935424805,0.792,0.7873655225409837,0.7822117237104421,0.8283828382838284,0.8954477779200818,0.8509099875773886,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.593278646469116,0.873,0.8744558607003393,0.8722425259362762,0.8820798514391829,0.9532720376416361,0.9412102654256671,0.27221298191376625,0.0828243192372642,0.04699117391475922,0.3330573051536643
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.593278646469116,0.794,0.7894627305327868,0.7846845942872434,0.8294701986754967,0.9139664446721312,0.8495708103536659,0.39366853707922905,0.1267991933013673,0.11587791919813474,0.3893873704599722
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.08192563056945801,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8596840791242559,0.7502272596022961,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.08192563056945801,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6889608414446722,0.584361917112783,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.486652135848999,0.814,0.8151046667946995,0.8134148690292757,0.8238636363636364,0.9154943665578387,0.8887630014765944,0.3702464371221765,0.11472602769570918,0.13393425581172932,0.46447385837915695
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.486652135848999,0.696,0.6920306096311475,0.6855853284185356,0.7428087986463621,0.8374383644979508,0.787524110269424,0.5100645493701048,0.17273187432622433,0.18142601306926445,0.5115078316967743
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.0868067741394043,0.807,0.8076387555214135,0.8068592003570603,0.8120740019474196,0.8497735420267589,0.732324441956371,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.0868067741394043,0.687,0.6838659067622951,0.6800869999826245,0.7271142109851787,0.6803919057377048,0.5894829790873908,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.482819318771362,0.812,0.8125280071698355,0.8119247699079633,0.8156862745098039,0.8928845784520837,0.8781690497111349,0.4894778853969908,0.15515689497557697,0.16618270557857712,0.6183965635050248
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.482819318771362,0.702,0.6992347592213115,0.6967155721287717,0.7367491166077739,0.8222215996413935,0.7790148619822401,0.5668824224575135,0.1910949238377599,0.1574193539194187,0.6320877357937257
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.05827212333679199,0.886,0.8872831444849882,0.8855012434163214,0.8930581613508443,0.947334517636515,0.912010628256041,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.05827212333679199,0.816,0.8119556864754098,0.8092584299480852,0.8451178451178452,0.899229956454918,0.8416857104790499,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,5.955443620681763,0.879,0.8802653479290699,0.8784866059099696,0.8863849765258216,0.9545163561871839,0.947765373434087,0.29590445432465473,0.08769167321501196,0.06743608453422369,0.3992692944525644
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,5.955443620681763,0.815,0.8110271516393442,0.8084439957547047,0.8438818565400844,0.9132900550717213,0.8629172231426646,0.39912932806776896,0.12530536245847665,0.11135731124837975,0.4404382425135842
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.05069327354431152,0.879,0.8807134626464375,0.8779443406018655,0.889295516925892,0.9484388003328852,0.9230519070564323,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.05069327354431152,0.79,0.7853163422131147,0.7799212746959769,0.8270181219110379,0.8973648821721312,0.8548048474170762,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,6.927446603775024,0.875,0.8765203892196403,0.8741744586230257,0.8843663274745606,0.9531880161321298,0.9403551764556488,0.272203972216488,0.08283479371546523,0.04289607343782017,0.3298514543009481
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,6.927446603775024,0.792,0.787413550204918,0.7824040171566063,0.828099173553719,0.9144227074795082,0.84949822270199,0.3934888257013463,0.1267390124146976,0.10520934457313877,0.38602704738983457
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.07655692100524902,0.86,0.8620126752448627,0.8582215308834014,0.8741007194244604,0.8489773381985789,0.7427755196816539,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.07655692100524902,0.747,0.7414510758196722,0.7302768979497846,0.7974379503602882,0.7046058529713114,0.6266109989791717,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.775270938873291,0.809,0.8096072594584214,0.8088805503439649,0.8136585365853658,0.9093127840727225,0.8854315150702118,0.39827343651438774,0.12497392288579767,0.11888873773349173,0.4869550828903552
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.775270938873291,0.694,0.6910380379098361,0.6878824969400246,0.7315789473684211,0.8185995133196721,0.7634153921891678,0.5382792912236151,0.18371892661818348,0.16143086004935228,0.5320332610587163
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.10652351379394531,0.808,0.8086870238781128,0.8078270443399059,0.8135922330097087,0.865221496703156,0.7595489789580185,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.10652351379394531,0.69,0.6867955942622951,0.6828644501278772,0.7304347826086957,0.7385494044569673,0.6487489733191645,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.628082513809204,0.812,0.8125280071698355,0.8119247699079633,0.8156862745098039,0.8836702195762114,0.873483497728094,0.5245801302260792,0.16967596882245606,0.17543785628143294,0.6452938199344832
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.628082513809204,0.703,0.7002113217213115,0.6976517620183424,0.7378640776699029,0.8151255122950819,0.7738820205117929,0.5836276840232874,0.1977323336642165,0.1863944587999625,0.6533827887488541
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.10236692428588867,0.897,0.898045899750336,0.896731398367153,0.9019980970504282,0.9624903975417708,0.9482445446138605,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.10236692428588867,0.826,0.822297643442623,0.8205675016808907,0.8517887563884157,0.934326171875,0.934218472944907,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.528076648712158,0.891,0.8923644452979963,0.8904477470930963,0.8982259570494865,0.963310607515524,0.9596379380030264,0.3132525252720795,0.09250717976286299,0.11645861777160826,0.4504409110396927
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.528076648712158,0.813,0.808929943647541,0.8060727237656321,0.8427249789739276,0.9351026191086066,0.9323936834455814,0.39022794359818863,0.12356436457104059,0.1260148062477519,0.47526464180897776
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.07238888740539551,0.891,0.8924284616861917,0.8903834066624764,0.8986046511627906,0.9588894757057806,0.9318829507534128,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.07238888740539551,0.805,0.8006851946721312,0.7969593887540491,0.8373644703919934,0.9246646068135247,0.8929049876687473,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.462016820907593,0.886,0.887507201843672,0.8852657004830918,0.8944444444444445,0.9668875232059406,0.9643174737303541,0.2554661558424583,0.07642290209676234,0.06616177502515246,0.3550540742633771
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.462016820907593,0.801,0.7965868340163935,0.7924469462062118,0.8345802161263508,0.9456126728995902,0.935267493370327,0.3609700680186841,0.1157927031340647,0.09829646143609637,0.4006692819203876
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.07280588150024414,0.873,0.8749039754177069,0.8715842159811926,0.8850678733031674,0.949002944753857,0.9310543336435332,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.07280588150024414,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8889400294569672,0.857261692647353,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.13771915435791,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.9455620638883555,0.9397390411508332,0.298693347851272,0.08963727010829674,0.06740268995679849,0.40549904212956767
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.13771915435791,0.772,0.7670658299180328,0.7599555286031938,0.8137254901960784,0.9037925845286885,0.8962415892715653,0.41554577848584046,0.13615121684625694,0.11296463602314735,0.4390673585620837
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.0447845458984375,0.87,0.8719832277062929,0.8684077335762729,0.8828828828828829,0.9200155239741374,0.8600526903122457,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.0447845458984375,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8254834784836066,0.7376595463174992,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.4188807010650635,0.859,0.8607403495294795,0.8577158858699765,0.8712328767123287,0.930090103066385,0.920818648850597,0.3532693199310706,0.10467663674121334,0.11647496318451096,0.49295209472215673
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.4188807010650635,0.756,0.7512487192622951,0.7440588077336198,0.7993421052631579,0.8731189164959017,0.8482820241544364,0.4524554209509624,0.14744567243935405,0.1379810277370155,0.5130249091677981
