family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.901157356485461,0.22002677491960268,0.15420297046722647,0.1015594143176395,-0.052643556149586976
classical_ext,rbf_gscale,4,6.426105148175439,0.2998940463460073,0.2582917943040314,0.1357137139381578,-0.12257808036587359
classical_ext,poly2,4,2.3453938368291003,0.24764727385445254,0.18634124508281094,0.11822521906753203,-0.06811602601527891
classical_ext,poly3,4,2.8960287369710245,0.25151228362467837,0.1914321323870627,0.11745847218968367,-0.07397366019737903
classical_ext,laplacian_med,4,9.95539536871567,0.30753699407531015,0.2659098593866187,0.1922424685982103,-0.07366739078840842
classical_ext,matern15_med,4,4.501849462139746,0.29079773002216364,0.24532639634911313,0.13665190225726334,-0.10867449409184979
classical_ext,matern25_med,4,3.8822051194192437,0.2821966763662072,0.23586530926287064,0.13019792536633934,-0.1056673838965313
classical_ext,laplacian_med_x0.1,4,133.79026789250238,0.2547233853387152,0.24161403011315874,0.21709283508101518,-0.02452119503214356
classical_ext,laplacian_med_x0.3,4,38.54811969868163,0.31363689467287714,0.28601376483502106,0.20725984233696604,-0.07875392249805502
classical_ext,laplacian_med_x3,4,3.3541693101552728,0.29151181295665707,0.24214351237175197,0.18752943492771712,-0.05461407744403485
classical_ext,laplacian_med_x10,4,1.6468085353423672,0.2835024439559872,0.2307685944463182,0.18584783137965935,-0.04492076306665885
classical_ext,matern15_med_x0.1,4,64.48281653755691,0.2566138673325199,0.2440750907204303,0.21494295685563336,-0.029132133864796933
classical_ext,matern15_med_x0.3,4,16.814073820539484,0.3218804594700011,0.28968903550006814,0.18646706510135308,-0.10322197039871506
classical_ext,matern15_med_x3,4,1.621933401686011,0.26031491486417346,0.2094509631155524,0.12495178438148459,-0.0844991787340678
classical_ext,matern15_med_x10,4,1.0867570566292877,0.2470265084397306,0.19308084870935524,0.12181471551995442,-0.07126613318940082
classical_ext,matern25_med_x0.1,4,53.76744770969075,0.25585094349694676,0.2434760030827658,0.21334573553132982,-0.03013026755143597
classical_ext,matern25_med_x0.3,4,14.402110175896459,0.3233718505769564,0.2905890001878478,0.18394923469496574,-0.10663976549288204
classical_ext,matern25_med_x3,4,1.452078040581844,0.25088257390838814,0.1988487498624243,0.12192610479985641,-0.07692264506256788
classical_ext,matern25_med_x10,4,1.0564531932616252,0.24226371102453811,0.18710683619521182,0.12075186846705192,-0.0663549677281599
classical_ext,linear,6,1.7801061065133759,0.22958517876644674,0.17801926125623513,0.09817000265323232,-0.0798492586030028
classical_ext,rbf_gscale,6,7.126181956632878,0.2903663635725615,0.24854088699319066,0.13790965958339044,-0.11063122740980022
classical_ext,poly2,6,2.129413136998386,0.24336626221944532,0.19263751270984272,0.11058137561732961,-0.08205613709251311
classical_ext,poly3,6,2.635534937777709,0.2463102563269266,0.19615884194029953,0.11053043961134054,-0.08562840232895899
classical_ext,laplacian_med,6,12.9108040653219,0.29672127902623985,0.2565287027930991,0.1945394418475911,-0.061989260945507996
classical_ext,matern15_med,6,5.112348832886148,0.2848574329563939,0.24030201929793252,0.1404258935153886,-0.09987612578254393
