family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.028022289276123047,0.902,0.9024781715459682,0.9018268225149164,0.8977035490605428,0.9606124807395995,0.9439776237101832,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.028022289276123047,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.88176,0.8376872328018098,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.708784818649292,0.898,0.8984655880842322,0.8978197540461373,0.8935281837160751,0.9637422958397535,0.9501975603499171,0.2880743377335067,0.08201363494645883,0.09256325194393146,0.4268965652429904
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.708784818649292,0.786,0.786,0.7839248139128188,0.8051001821493625,0.862192,0.8358822180601292,0.4612621131036215,0.15115997982910606,0.10283924308908941,0.4808432115031561
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016000032424926758,0.9,0.901932460195172,0.8999743934447217,0.8983739837398373,0.9622175141242937,0.9264660326595952,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016000032424926758,0.802,0.802,0.7961075069508805,0.8307692307692308,0.870688,0.8337583519004422,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,2.092536211013794,0.898,0.8989149974319466,0.8978819515359756,0.8944099378881988,0.9634052388289677,0.9528365192165609,0.26063589539912096,0.07570051130694572,0.06625602352955044,0.37041666450768534
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,2.092536211013794,0.784,0.784,0.7808441558441559,0.8071428571428572,0.8451519999999999,0.8140839538414443,0.4641649004069873,0.15439681177022213,0.10699625971543121,0.4510598301075489
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01516580581665039,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9334713662044171,0.8444543484656633,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01516580581665039,0.758,0.758,0.742945882672853,0.8051529790660226,0.803168,0.6784181649464278,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.750727653503418,0.858,0.8583397534668722,0.857749069358348,0.8517745302713987,0.9484302773497688,0.931633318136747,0.30551638113847035,0.08991467499387623,0.08561685677334079,0.43106381757466317
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.750727653503418,0.718,0.718,0.715486034601741,0.7422303473491774,0.7957599999999999,0.7271760429028616,0.4890769387754799,0.16462912455845946,0.11543413826787938,0.5028827201591176
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.019599437713623047,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9225250385208011,0.8328973337722435,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.019599437713623047,0.75,0.75,0.7333333333333334,0.8,0.803696,0.6923734595173042,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.5342602729797363,0.836,0.8330123266563945,0.8343434343434344,0.8177777777777778,0.9336960708782743,0.8960789704056233,0.3672955586256268,0.10819234697436125,0.1455363398830418,0.519435438387394
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.5342602729797363,0.662,0.6619999999999999,0.6608591301137025,0.6411889596602972,0.79464,0.7451911892697495,0.5041400182357518,0.16715177680637566,0.10707196759734773,0.565932376393078
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.023001909255981445,0.902,0.9027028762198254,0.9018582833611736,0.8981288981288982,0.9627792758089367,0.9608582893293927,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.023001909255981445,0.82,0.8200000000000001,0.8175448839585462,0.8387096774193549,0.88408,0.8397689240851336,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,2.024632453918457,0.9,0.9003595274781715,0.899806024463361,0.895397489539749,0.9648818695428865,0.9526560316984285,0.27665902759546346,0.07913145661800189,0.0819638643950765,0.4040116623550568
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,2.024632453918457,0.802,0.802,0.7999183505187976,0.8203266787658802,0.869552,0.8399410819505566,0.4548804759875725,0.1479243950470359,0.09761702158808808,0.46252639918559924
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.013514995574951172,0.896,0.8988186954288649,0.896,0.896,0.963886748844376,0.9419134815937348,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.013514995574951172,0.792,0.792,0.7836902444300238,0.8260869565217391,0.887008,0.8459285578527871,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,2.026606798171997,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.9629237288135593,0.9510037755803579,0.2537706078458229,0.07404299480406848,0.062462065643602044,0.35155326583483937
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,2.026606798171997,0.806,0.806,0.8022337393318355,0.8295254833040422,0.845824,0.7685108966167562,0.4626381361170022,0.15306945064861524,0.10350810090370482,0.4436125798926049
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.02111649513244629,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9163617103235747,0.8481988754755408,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.02111649513244629,0.75,0.75,0.7333333333333334,0.8,0.8056479999999999,0.7050602426966354,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.7141120433807373,0.822,0.8235747303543913,0.8219423093082159,0.8187372708757638,0.931737930148947,0.9095549127545917,0.3711663005114767,0.11250327471669813,0.1423379270852927,0.49963849518133624
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.7141120433807373,0.77,0.77,0.7624742336179512,0.8047538200339559,0.8023680000000001,0.6957734780537281,0.5053515553877999,0.166974686435258,0.11271561001799991,0.5678682898134455
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02455282211303711,0.816,0.8176682074987159,0.8159528839382881,0.8130081300813008,0.9078710837185414,0.8667484596903416,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02455282211303711,0.782,0.782,0.7711228419403744,0.8210180623973727,0.8048,0.7184411468973197,,,,
