family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009677410125732422,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.768056625577812,0.7654507671412002,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009677410125732422,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.65264246320514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5231106281280518,0.796,0.787268875192604,0.7875,0.745,0.7314137134052389,0.7937746835321499,0.5810246038072903,0.18979397957090705,0.22675294429921689,0.5397424255685324
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5231106281280518,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675888,0.6108834151767011,0.6500600626207448,0.22855611459672434,0.22921308345494099,0.5788318459464902
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008573055267333984,0.894,0.8991718027734976,0.8938126855773585,0.8982725527831094,0.9443534925526451,0.8728432594672186,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008573055267333984,0.77,0.77,0.757153415690001,0.8130081300813008,0.81616,0.6944565878753669,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7009203433990479,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9544973035439137,0.9292946588432551,0.2691064519475524,0.07970606785135234,0.06497581093016128,0.36427599926245796
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7009203433990479,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.7159869870121951,0.486212086487963,0.16369787247743997,0.10596159955967584,0.4648211697908946
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008514404296875,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9081920903954802,0.8261566478984073,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008514404296875,0.75,0.75,0.7333333333333334,0.8,0.7858400000000001,0.6676862101139811,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.568293571472168,0.826,0.8269131997945557,0.8258432589330398,0.8206185567010309,0.9282068567026194,0.9025727306992061,0.36044476648139584,0.11121015408983201,0.11946869989716609,0.4650211694496343
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.568293571472168,0.79,0.79,0.7828056544996462,0.8223350253807107,0.7965599999999999,0.67877453342106,0.49978507455326715,0.16449680333248226,0.1193432449244029,0.547117439281431
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00751805305480957,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9217546224961479,0.8366004121084126,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00751805305480957,0.75,0.75,0.7333333333333334,0.8,0.81536,0.692863778931387,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7293822765350342,0.822,0.8226759116589625,0.8217939938568986,0.8157349896480331,0.9327972521828454,0.9049737184393868,0.3345144636067192,0.10199759147271399,0.10415079667107657,0.44171804300535283
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7293822765350342,0.76,0.76,0.753366546638386,0.7938144329896907,0.809952,0.7096096085316435,0.4952604107583908,0.16416215632336237,0.0702647640875567,0.5269585339840228
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008517026901245117,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9437275295326142,0.8635490467897954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008517026901245117,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8324800000000001,0.7287367882138029,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.6686062812805176,0.888,0.8892205957883924,0.887912123104514,0.8847736625514403,0.9570493066255777,0.9441391604675714,0.2724434185228479,0.08043386422861983,0.07997358519567815,0.37852927446828893
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.6686062812805176,0.782,0.782,0.7784831992716366,0.8063943161634103,0.822352,0.7427345576099584,0.4793452281093364,0.161501556701054,0.11367302750912525,0.46491362556549287
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009512186050415039,0.89,0.8956086286594761,0.8897243107769424,0.8952380952380953,0.9481574216743708,0.8781523775041631,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009512186050415039,0.77,0.77,0.757153415690001,0.8130081300813008,0.8249439999999999,0.7084301802079878,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7309942245483398,0.886,0.8888995891114535,0.885999543998176,0.8862275449101796,0.9515600924499229,0.9266412996808899,0.2823875346064747,0.08369028957477218,0.06415785098564288,0.3894087825161271
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7309942245483398,0.784,0.784,0.7749999999999999,0.82,0.800464,0.7036700537100666,0.485099338189317,0.16326824385758143,0.1133013242637427,0.48263637341450955
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.011515617370605469,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9434546738572163,0.8718060237560817,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.011515617370605469,0.768,0.768,0.7548024891774892,0.8116883116883117,0.825136,0.7057065520571737,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7116105556488037,0.872,0.8749678993323061,0.8719979519672314,0.8725099601593626,0.9462634822804314,0.9205568610333532,0.29102105041177084,0.08673996366601962,0.07275051771066854,0.39864406940392944
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7116105556488037,0.764,0.764,0.7537521494515769,0.8039867109634552,0.79624,0.7031096732308224,0.4888107804016125,0.16449159659501733,0.11168940206782633,0.4908599917584561
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009006977081298828,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9007286851566512,0.8100030863496169,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009006977081298828,0.75,0.75,0.7333333333333334,0.8,0.7670079999999999,0.6647004177476517,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5877280235290527,0.826,0.8273626091422701,0.8259157432197184,0.8220858895705522,0.9271635850025681,0.9085220433422098,0.369694043868011,0.11364787240802647,0.12304621922889357,0.4801345007201651
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5877280235290527,0.77,0.77,0.7613860358958398,0.8067226890756303,0.7980639999999999,0.6857939069220278,0.5024654169505971,0.1662042718644226,0.1256681983387544,0.5558401473140011
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010342597961425781,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9364567282999486,0.8604906061995167,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010342597961425781,0.75,0.75,0.7333333333333334,0.8,0.806544,0.6772540781545273,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8515927791595459,0.85,0.8521122239342578,0.84998499849985,0.8484848484848485,0.9405656137647663,0.9165406960310679,0.3106973907372587,0.09376876413010914,0.0959121883877245,0.41709431143266257
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8515927791595459,0.742,0.742,0.7319101712034115,0.7839195979899497,0.794608,0.7029984064442238,0.4926069043092969,0.16515339379998267,0.10803434284612311,0.5054195090557104
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.011011123657226562,0.904,0.9068438623523369,0.904,0.904,0.9511427837699025,0.9038595062410446,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.011011123657226562,0.79,0.79,0.7824744873648752,0.8229342327150084,0.8443200000000001,0.7589742672277879,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.0153393745422363,0.896,0.89679635336415,0.8958650410932569,0.8921161825726142,0.9619125577812019,0.9471202998940585,0.25478789157052717,0.07478575760260633,0.060778235124528554,0.34689961148087606
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.0153393745422363,0.798,0.798,0.7949480061231368,0.8199643493761141,0.837872,0.7508070825609215,0.4714655528530146,0.15710319235765535,0.11592799491278609,0.4462510602274118
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009610414505004883,0.902,0.9045005136106832,0.9019964718729874,0.9014084507042254,0.9641756548536209,0.9463311056487473,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009610414505004883,0.804,0.804,0.7983074288724974,0.8321917808219178,0.886048,0.836098799046932,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7907819747924805,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9652189265536724,0.9545416415062411,0.25488116475597616,0.07366816048604231,0.05896542083518099,0.35639962512898166
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7907819747924805,0.814,0.814,0.810999426901488,0.8348134991119005,0.8588640000000001,0.7894994411755295,0.4569118545287772,0.14950478609288204,0.1139297759191158,0.4436980484739427
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011000394821166992,0.902,0.9049499229583975,0.901999607998432,0.9021956087824351,0.9588308936825887,0.938297804048017,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.011000394821166992,0.814,0.8140000000000001,0.8089870563056865,0.8399311531841652,0.8739520000000001,0.8186439351595896,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8037102222442627,0.908,0.9086093990755008,0.9078525641025641,0.9041666666666667,0.9624903697996918,0.946253354329177,0.2661652155694688,0.07586417445059185,0.07656223464938028,0.381224619027127
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8037102222442627,0.808,0.808,0.8065015479876161,0.8235294117647058,0.8429439999999999,0.73565056846573,0.46104734026585253,0.1498883035705872,0.11080429229075284,0.47366213300533694
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.01270151138305664,0.906,0.9078389830508475,0.9059695341290579,0.9042769857433809,0.9564393939393939,0.9358481366741541,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.01270151138305664,0.816,0.8160000000000001,0.8118794065204233,0.8397212543554007,0.887488,0.8165092790234116,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8937313556671143,0.884,0.8836350796096559,0.8836350796096559,0.8771186440677966,0.9571937596302003,0.9374173817652985,0.2944395691564848,0.08377674866027016,0.09318814352625375,0.4262640019166753
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8937313556671143,0.77,0.77,0.76988862609503,0.7749510763209393,0.850032,0.7867431115548931,0.4719975372053559,0.15525875658352334,0.1263110557252456,0.49828057073735044
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0060062408447265625,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9463116332819722,0.8764013383148637,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0060062408447265625,0.77,0.77,0.757153415690001,0.8130081300813008,0.8153119999999999,0.694156864938785,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8699746131896973,0.888,0.8905688238315357,0.8879982079713276,0.8875502008032129,0.952956471494607,0.9275387097355942,0.2765527427398813,0.08220783706353328,0.0635950061602732,0.37235897504314963
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8699746131896973,0.778,0.778,0.7703945490424833,0.8121827411167513,0.80376,0.7079722561192378,0.48900467743504183,0.1645214437578656,0.09652132381990032,0.47177424569012816
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006999969482421875,0.894,0.8989470980996405,0.8938467146559632,0.8978805394990366,0.9494414483821264,0.8853118993376206,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006999969482421875,0.774,0.774,0.7618355105361441,0.8156606851549756,0.806864,0.6856367513898611,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.8528575897216797,0.89,0.8906651258346174,0.8898409303033581,0.8856548856548857,0.9543849512069851,0.9335406725668987,0.2673920114755465,0.07971714714176571,0.0716509425474949,0.3543649888754196
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.8528575897216797,0.758,0.758,0.755455761745197,0.7803992740471869,0.8117599999999999,0.7118360631764656,0.48539760912918595,0.163483274103319,0.12662203467350439,0.45824353301146403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0074176788330078125,0.882,0.8835387776065742,0.8819428603444066,0.8793456032719836,0.9444337442218798,0.9237472104443463,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0074176788330078125,0.806,0.806,0.8026650391618351,0.8283185840707965,0.86152,0.7641518738238725,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7573032379150391,0.886,0.8859784283513097,0.8857142857142857,0.88,0.9562788906009245,0.9421039692417333,0.2933603080077457,0.08592928887239477,0.06947503440909697,0.4071157538237887
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7573032379150391,0.808,0.808,0.8066356209413622,0.8228782287822878,0.882,0.8464864707689232,0.4436416195415208,0.14209149871185692,0.09678969441939796,0.45170343827415854
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010007858276367188,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9482697740112994,0.9226638137658151,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010007858276367188,0.792,0.792,0.7875955819881053,0.8181818181818182,0.872912,0.8120130098096827,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8818612098693848,0.874,0.8725924499229584,0.8733062248874839,0.8639308855291576,0.9501797637390859,0.9384604046956136,0.33044462617365483,0.09747348764764226,0.09046104576242378,0.4627026285139096
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8818612098693848,0.772,0.772,0.7709408303997686,0.7865168539325843,0.856048,0.8187005954088227,0.4750378336676542,0.15560046389123208,0.08507012488754118,0.5060479803286247
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.013942718505859375,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9524910118130457,0.9091005229976471,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.013942718505859375,0.77,0.77,0.7677696598128425,0.7905282331511839,0.831456,0.7441120642671412,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8663115501403809,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9601149203903441,0.9460131834948723,0.25946669829274566,0.07668728722833941,0.06996431926970718,0.34643189964543275
