family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969906017109827,0.19952602141813625,0.18240472465779045,0.0768630164536672,-0.10554170820412326
classical_ext,rbf_gscale,4,6.857594647014591,0.2929041817476548,0.2855799121089603,0.10879947282568812,-0.17678043928327214
classical_ext,poly2,4,2.629720567372104,0.2405023175513619,0.22352131675447257,0.09865904901466506,-0.1248622677398075
classical_ext,poly3,4,3.290661441981983,0.24301815376701713,0.22809824820505942,0.09652938597352617,-0.13156886223153325
classical_ext,laplacian_med,4,10.234822110314012,0.2910517476794942,0.2843769552628068,0.14818414448433923,-0.1361928107784676
classical_ext,matern15_med,4,4.590800032962174,0.2889895791692184,0.2779989024978752,0.11482440319260837,-0.1631744993052668
classical_ext,matern25_med,4,3.9695060861644933,0.28297430962423215,0.2714493236018415,0.11213493150417554,-0.15931439209766596
classical_ext,rbf_gscale_x0.1,4,1.8767653966328608,0.2607501199495405,0.24276031094779893,0.113161999795413,-0.12959831115238593
classical_ext,rbf_gscale_x0.3,4,3.3548895311720224,0.27412140663788165,0.2611439283271933,0.1111814817980497,-0.1499624465291436
classical_ext,rbf_gscale_x3,4,11.649445190018364,0.30318934258263897,0.2981536059217202,0.127172947802517,-0.17098065811920318
classical_ext,rbf_gscale_x10,4,20.70061505896683,0.28484076562692484,0.27768549430014866,0.15344691723119458,-0.12423857706895408
classical_ext,laplacian_med_x0.1,4,133.0578860848118,0.2415370903120833,0.23386670594135797,0.1589655482909636,-0.07490115765039437
classical_ext,laplacian_med_x0.3,4,38.475161838081725,0.2954844313911347,0.29074612485832185,0.15250020749796156,-0.1382459173603603
classical_ext,laplacian_med_x3,4,3.44940068933251,0.274666062403845,0.2644612674556938,0.1471333399712706,-0.11732792748442322
classical_ext,laplacian_med_x10,4,1.671861679378066,0.26626380421516443,0.2541229899531081,0.14661496839534996,-0.10750802155775815
classical_ext,matern15_med_x0.1,4,61.12158671416793,0.24278684654578384,0.23526692203012317,0.15603712565363873,-0.07922979637648445
classical_ext,matern15_med_x0.3,4,16.42676261465703,0.3025215821044912,0.29657613875756905,0.1359716783765149,-0.16060446038105416
classical_ext,matern15_med_x3,4,1.6342320397885555,0.2672380617563778,0.25038753425100974,0.11388074554548584,-0.1365067887055239
classical_ext,matern15_med_x10,4,1.0880516302297953,0.2566892232526043,0.23622415636333594,0.11406811415593053,-0.1221560422074054
classical_ext,matern25_med_x0.1,4,50.76019242664633,0.24213097635044614,0.2343647319281544,0.15464679729479366,-0.07971793463336074
classical_ext,matern25_med_x0.3,4,14.1475323130721,0.30350388485620616,0.29781252118494056,0.13370281022866495,-0.1641097109562756
classical_ext,matern25_med_x3,4,1.4607718628699158,0.25988899135324967,0.2411574281189857,0.11347108695916037,-0.1276863411598253
classical_ext,matern25_med_x10,4,1.0572726871459304,0.2528058065147494,0.230952787585353,0.11408269227568893,-0.11687009530966408
quantum,zz_r1_full__as0.5,4,20.920334684475197,0.23920993355233178,0.22668297343746185,0.10657466039552664,-0.12010831304193521
quantum,zz_r2_full__as0.5,4,28.440564121220188,0.15893670162987902,0.1621303950404659,0.1120165523407437,-0.05011384269972219
quantum,pauli_xz_r1_full__as0.5,4,5.97439578085299,0.29105437696153147,0.2822129854558168,0.10251992530642622,-0.17969306014939057
quantum,zmap_r2__as0.5,4,7.580011323213202,0.3074171555923759,0.2991755844458177,0.10329643744100424,-0.19587914700481346
quantum,zz_r1_full,4,38.68471452025181,0.24966456239898582,0.2355972146175482,0.17016107128145555,-0.06543614333609266
quantum,zz_r2_full,4,53.885029708439546,0.2103808461133723,0.18621161338136857,0.13748218213910335,-0.048729431242265225
quantum,pauli_xz_r1_full,4,11.277491323537912,0.2949199840980595,0.2925110235598902,0.13100980270792573,-0.1615012208519645
quantum,zmap_r2,4,10.436778413466522,0.22397719124625873,0.22059157100399931,0.236277908472512,0.015686337468512696
quantum,zz_r1_full__as2,4,71.89730538817271,0.19651616589913382,0.18815303497860325,0.14538775967529713,-0.04276527530330612
quantum,zz_r2_full__as2,4,93.82850783696024,0.13344185585406437,0.12029187200035199,0.13582298217819755,0.015531110177845558
quantum,pauli_xz_r1_full__as2,4,15.856498720701458,0.16723670173693447,0.1518981198724746,0.10330021543404896,-0.048597904438425626
quantum,zmap_r2__as2,4,16.173777167542468,0.23962263727584363,0.2168529108260029,0.0953044534172152,-0.12154845740878768
classical_ext,linear,6,2.074066032306689,0.2409367947311674,0.22765904047536864,0.12600821897714512,-0.10165082149822352
classical_ext,rbf_gscale,6,6.609519828864508,0.2892192183933327,0.28250719805638586,0.11176578920103009,-0.17074140885535577
classical_ext,poly2,6,2.514525135733677,0.2593871062552537,0.2456990112307814,0.1268295788512101,-0.11886943237957129
classical_ext,poly3,6,3.1868658193700177,0.26177788478319464,0.2503249218504007,0.12452163324002817,-0.1258032886103725
classical_ext,laplacian_med,6,12.039874671801924,0.284723485680877,0.2774660237020308,0.14919583188245653,-0.12827019181957425
classical_ext,matern15_med,6,5.088189832209753,0.28799952037217125,0.2782738140796061,0.1174484887057562,-0.16082532537384991
classical_ext,matern25_med,6,4.357975921217954,0.28259633310505045,0.27250225631734765,0.11498750904263383,-0.15751474727471382
classical_ext,rbf_gscale_x0.1,6,1.7213321321156132,0.2577857617814462,0.23940674876566292,0.1160588191729087,-0.12334792959275423
classical_ext,rbf_gscale_x0.3,6,3.018277576290286,0.2690775376288213,0.2558489685632075,0.11469810030877073,-0.14115086825443676
classical_ext,rbf_gscale_x3,6,12.105086909126255,0.29767452080508067,0.29240168769774827,0.1212613528862744,-0.17114033481147387
classical_ext,rbf_gscale_x10,6,22.451286396226347,0.2788961606480983,0.2709181717534569,0.14759864840204398,-0.12331952335141291
classical_ext,laplacian_med_x0.1,6,173.51178467884822,0.22013358423610502,0.21146655826281768,0.16384208974004563,-0.04762446852277205
classical_ext,laplacian_med_x0.3,6,49.819920171303835,0.28374809888380836,0.2777382336757815,0.15407599453409218,-0.1236622391416893
classical_ext,laplacian_med_x3,6,3.708885046309129,0.27062433128406715,0.2602337386733837,0.14886730705416706,-0.11136643161921661
classical_ext,laplacian_med_x10,6,1.7122533525941215,0.2632290249899013,0.25100256589917064,0.14879499628999002,-0.10220756960918062
classical_ext,matern15_med_x0.1,6,80.35526660524822,0.2221789100933322,0.21311146682547966,0.15663021424950196,-0.05648125257597769
classical_ext,matern15_med_x0.3,6,20.322556324119226,0.2938133602637752,0.2872806653572737,0.13601302626541936,-0.15126763909185434
classical_ext,matern15_med_x3,6,1.678660091616326,0.26667071491305244,0.25064166011881045,0.11661213511701762,-0.13402952500179283
classical_ext,matern15_med_x10,6,1.0918225452026664,0.25589513832445276,0.23564185462004822,0.1166508203647955,-0.11899103425525272
classical_ext,matern25_med_x0.1,6,67.51112453345468,0.22102645671473048,0.21160873975695924,0.15491687459242856,-0.056691865164530675
