family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010006904602050781,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9489334195216548,0.900403566759513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010006904602050781,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8364993978321958,0.7369555216572176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0067708492279052734,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9638676844783716,0.9610786981322006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0067708492279052734,0.9236947791164659,0.9219457013574661,0.9231992987126832,0.929368029739777,0.9615384615384616,0.9258075763004225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0067708492279052734,0.754,0.7633480529907668,0.750986941998178,0.7783783783783784,0.8543396226415094,0.799907438720231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006007671356201172,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9508905852417304,0.9579903741507442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006007671356201172,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9523594053005818,0.9103303497316619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006007671356201172,0.756,0.7666800481734244,0.7516731530181889,0.784452296819788,0.837832195905259,0.7675661241992339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0065114498138427734,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9445928753180661,0.9009571603294594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0065114498138427734,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9547511312217194,0.9278620613231954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8115455640305098,0.7108302137127759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008008956909179688,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9166030534351146,0.8572648178467952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008008956909179688,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9368455074337427,0.8970925073219758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008008956909179688,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7916659975913287,0.6447482405317481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007509946823120117,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9599236641221375,0.9660766281580118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007509946823120117,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9594053005817712,0.9342603090105512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007509946823120117,0.758,0.7678442392613408,0.7545828110612164,0.7835420393559929,0.8634122842232035,0.8124674994072357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005007266998291016,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9603053435114504,0.963507181987256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005007266998291016,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9550743374272785,0.905202255264761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005007266998291016,0.76,0.771898835808912,0.7543238993710691,0.7916666666666666,0.8374789241268568,0.7508949549827784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007112741470336914,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8844147582697202,0.8162008730150431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007112741470336914,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.8974789915966388,0.8489779215620852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007112741470336914,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7644640706543556,0.6272151942757069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006617069244384766,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.8827608142493638,0.8105758956172926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006617069244384766,0.8433734939759037,0.8411118293471235,0.8421411967423639,0.8560885608856088,0.8994182288299934,0.869793728618875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006617069244384766,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7106382978723405,0.580960318527092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9541984732824428,0.9610852984405778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9571428571428572,0.9240174866410292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.76,0.7699718988358089,0.7564935064935066,0.7857142857142857,0.8513689281413087,0.7955003759191859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.896414342629482,0.8941157760814249,0.8955372006658984,0.9051094890510949,0.9610687022900762,0.9643509005607065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.955268261150614,0.9082429486970964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8289361702127659,0.7435311054183255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007005214691162109,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.8548346055979644,0.7615965718187141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007005214691162109,0.8714859437751004,0.8676793794440854,0.8694626474442988,0.8857142857142857,0.8577246283128637,0.776859269517594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007005214691162109,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.679164993978322,0.5522496931870193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.8087649402390438,0.8083969465648855,0.8083969465648855,0.816793893129771,0.8603053435114503,0.8360281518625954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9043309631544925,0.9034861738988819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.752,0.7660377358490567,0.7429135360169843,0.7912457912457912,0.7745323163388197,0.6638178296125982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00706028938293457,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9556615776081425,0.9602130685631449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00706028938293457,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9480930833872011,0.9096866527574454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00706028938293457,0.764,0.7761541549578482,0.7581134488922416,0.7958477508650519,0.8347812123645122,0.7335324269115986,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007428407669067383,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9571882951653944,0.9514227660509109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007428407669067383,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9349062702003879,0.9000966554959153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007428407669067383,0.774,0.7848655158570854,0.7698677452334111,0.800705467372134,0.8551103974307507,0.7499561953469642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9537531806615777,0.9223008540805345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9669683257918552,0.9560256837838194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8304777197912485,0.7292659102890218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006007194519042969,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9550254452926209,0.9276216509793122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006007194519042969,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9707821590174531,0.9585101613920073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006007194519042969,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8176957045363308,0.721204566745045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007424354553222656,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9518447837150126,0.9408072595053532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007424354553222656,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.947382029734971,0.9034324982789967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007424354553222656,0.762,0.7725812926535528,0.7579086562913233,0.7893805309734513,0.8487033319951827,0.7836214400814852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00812673568725586,0.8725099601593626,0.8712150127226463,0.8719224390866183,0.8805970149253731,0.9468193384223919,0.9542339004685739,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00812673568725586,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.9468002585649645,0.925364080050795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00812673568725586,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8390686471296667,0.7543883345022044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005457162857055664,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9650763358778626,0.9661144932331628,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005457162857055664,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9668390433096316,0.9390286964608954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005457162857055664,0.748,0.7598554797270173,0.7420400943396226,0.78125,0.799164993978322,0.7079413347278465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007473945617675781,0.8884462151394422,0.884382951653944,0.8864840418658742,0.9014084507042254,0.9266539440203563,0.8867889895563237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007473945617675781,0.8955823293172691,0.8907563025210083,0.8932246998284734,0.9090909090909091,0.9418228829993536,0.8938489931511727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007473945617675781,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8019751103974309,0.6740773378055999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00799870491027832,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8659003831417624,0.9219465648854962,0.9141764346595028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00799870491027832,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9314802844214609,0.8864470709046147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.746,0.7560417503010839,0.7421623443330532,0.7736185383244206,0.8280851063829787,0.763866928614351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008716583251953125,0.8286852589641435,0.8292302798982188,0.8285873104105456,0.8326848249027238,0.9004452926208651,0.9099881909494846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008716583251953125,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9318034906270201,0.908119976083902,full_v4_features,39,39,0,,ksf-v4-idsplit::
