family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012999773025512695,0.676,0.6773112746276793,0.676,0.676,0.8290129691081934,0.8624748956879152,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012999773025512695,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6894419911682056,0.6155066506454216,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009998559951782227,0.676,0.6773112746276793,0.676,0.676,0.7979448211737925,0.8226015215123157,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009998559951782227,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6674909674829386,0.59327897886216,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010999202728271484,0.78,0.7859215441093957,0.7777777777777778,0.7555555555555555,0.7939370621523268,0.7954758912810058,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010999202728271484,0.632,0.6227217984745083,0.6179148116153897,0.5445544554455446,0.6868406262545163,0.5688286758436972,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.020595312118530273,0.776,0.7812084195001523,0.7744082244315893,0.7554585152838428,0.7971272383334135,0.7966455681964021,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.020595312118530273,0.628,0.6194299478121237,0.6155436130632492,0.5463414634146342,0.6899237254114814,0.5702311445881367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01136159896850586,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9221693198031389,0.890544819473432,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01136159896850586,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7872019269369731,0.6579302918574755,,,,
