family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7973120541345852,0.009540081024169922,0.749003984063745,0.7563931297709924,0.7443123938879457,0.7096774193548387,0.7484096692111959,0.7454100366063023,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7973120541345852,0.009540081024169922,0.8273092369477911,0.8328377504848093,0.8259505502544012,0.8105726872246696,0.818228829993536,0.8511935657546779,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7973120541345852,0.009540081024169922,0.65,0.6394620634283421,0.6332021244932949,0.55470737913486,0.6808671216378964,0.564841358456237,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6423454284667969,0.6215139442231076,0.623059796437659,0.6214899122180422,0.6184738955823293,0.712086513994911,0.7599115267114208,0.6094980195695568,0.20974108859493443,0.22212149021146307,0.5748374966713632
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6423454284667969,0.7309236947791165,0.7319974143503556,0.7309063341774602,0.7330677290836654,0.7968972204266322,0.8728895787440949,0.5238678280821226,0.1714081680530744,0.24808122460246834,0.5671448351830921
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6423454284667969,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6339462063428342,0.5714104530008137,0.6659776967905471,0.2372010052022359,0.21945520269512842,0.6006487481982256
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8997835377775474,0.005509376525878906,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9533078880407125,0.9387374013809895,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8997835377775474,0.005509376525878906,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9557853910795088,0.9205027219853498,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8997835377775474,0.005509376525878906,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8188518667201927,0.7134294942481079,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6054704189300537,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9445928753180661,0.9314079392538315,0.27875899369135754,0.08178177975647419,0.06598641155579975,0.37695520899834883
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6054704189300537,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9662572721396251,0.966356826793922,0.2531393035805286,0.07532289871506757,0.061907832341937474,0.3525952775205284
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6054704189300537,0.732,0.7469289441991168,0.7203626103941635,0.7774086378737541,0.8111120032115617,0.6852527527298933,0.5069391747446744,0.17221384639855847,0.08340785208970641,0.48475114516504025
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902106237034267,0.008903741836547852,0.8924302788844621,0.8888994910941476,0.8908713225229867,0.9039145907473309,0.9605597964376591,0.9362660195553372,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902106237034267,0.008903741836547852,0.8835341365461847,0.8792178409825468,0.881321390418276,0.8975265017667845,0.9431157078215903,0.9034105506933566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902106237034267,0.008903741836547852,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8243436370935368,0.7106375040871173,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.46991467475891113,0.8207171314741036,0.819147582697201,0.8197903537182698,0.8327137546468402,0.9113867684478372,0.8994082602523372,0.36630251584043017,0.11245903626219167,0.12601282443608228,0.4644262000895939
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.46991467475891113,0.8514056224899599,0.8488041370394311,0.8500122100122101,0.8644688644688645,0.9310277957336781,0.9357033708613581,0.3409470466726081,0.10368062243688261,0.13084300970085475,0.4358679447318649
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.46991467475891113,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7667924528301886,0.6314907010895632,0.5430492359707083,0.18375938954358798,0.11278804535289894,0.5368361549432086
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8965125384087027,0.00928807258605957,0.8844621513944223,0.881265903307888,0.8830062523104618,0.8960573476702509,0.9585241730279899,0.936335117360081,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8965125384087027,0.00928807258605957,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.955332902391726,0.9314984259843636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8965125384087027,0.00928807258605957,0.748,0.7615415495784825,0.739561802397685,0.7864406779661017,0.8316659975913288,0.725643618230605,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5826351642608643,0.8685258964143426,0.8645992366412214,0.8663536473207802,0.8833922261484098,0.916793893129771,0.9079410131973529,0.3392727174321726,0.10226088811886329,0.11607124273689112,0.4441809878920217
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5826351642608643,0.8594377510040161,0.8557853910795088,0.8573673098639957,0.8745519713261649,0.9363930187459599,0.9414350587328904,0.31701950075816343,0.09582496830397792,0.09883137344192491,0.4143183518822823
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5826351642608643,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.791601766358892,0.6626214835021438,0.5338286155055805,0.18112126190438393,0.11179568019994159,0.525768298065805
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9044574925679842,0.011005640029907227,0.9203187250996016,0.9208651399491095,0.9202567035201423,0.9224806201550387,0.9664122137404579,0.9594403083957661,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9044574925679842,0.011005640029907227,0.8755020080321285,0.8740142210730446,0.874847998443504,0.8838951310861424,0.9570135746606335,0.9248067483488119,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9044574925679842,0.011005640029907227,0.774,0.779084704937776,0.7736731840778084,0.7822736030828517,0.8283420313127258,0.771037973668661,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5814423561096191,0.8804780876494024,0.8767493638676844,0.8786266924564796,0.8936170212765957,0.9501908396946566,0.9444738332311537,0.2836525981607848,0.08321965917321948,0.07334807645024626,0.4007068152399104
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5814423561096191,0.891566265060241,0.8876212023270846,0.8897453138068452,0.9039145907473309,0.9637362637362638,0.964205293765483,0.26140501916066206,0.07655389221830108,0.06486004345587425,0.37413550194183426
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5814423561096191,0.726,0.7410276997189884,0.7138572460953001,0.7728026533996684,0.7891288639100763,0.7028013135677023,0.5111027443968519,0.1742922847580568,0.09117559690228412,0.4978274733826528
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9031363820655777,0.006998300552368164,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9679389312977099,0.9740708159588276,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9031363820655777,0.006998300552368164,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.956819650937298,0.9225789221651347,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9031363820655777,0.006998300552368164,0.776,0.786029706945002,0.7727272727272727,0.8,0.8491047771979124,0.7780845193838986,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6403484344482422,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9403944020356234,0.9298198354574252,0.2940297887936754,0.08641998179487312,0.08822232520045438,0.40619097614349553
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6403484344482422,0.8755020080321285,0.870458952811894,0.8725333157190747,0.89198606271777,0.9605688429217841,0.9628770479253256,0.2706567922229733,0.07985589137262553,0.06725075386922823,0.38041396766034835
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6403484344482422,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7933841830590125,0.6799089317292653,0.5140448462510854,0.17525080567011497,0.08167671929280897,0.5005160032221979
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8998641700904784,0.009143590927124023,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.962468193384224,0.9694620759863591,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8998641700904784,0.009143590927124023,0.9036144578313253,0.9005817711700065,0.9024676850763806,0.9130434782608695,0.9512605042016806,0.9088579085051123,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8998641700904784,0.009143590927124023,0.758,0.7697711762344439,0.7524296675191816,0.7895652173913044,0.8383299879566438,0.7361209285737312,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6483790874481201,0.8884462151394422,0.8836832061068702,0.8859683281412254,0.9027777777777778,0.9344147582697202,0.9244228267137171,0.30330946793092256,0.0893392820090697,0.08919758599388283,0.4157524128813656
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6483790874481201,0.8714859437751004,0.8666127989657402,0.8685842459427365,0.8881118881118881,0.9577246283128635,0.9603612875126148,0.2788416793375081,0.08239952168196489,0.06416432900738248,0.3894672021460152
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6483790874481201,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7819831393014853,0.6687200876394075,0.5191295613359224,0.17703437921331305,0.10587783390101246,0.5053833814895566
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.890140898843786,0.008107185363769531,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9573155216284988,0.9305620959082667,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.890140898843786,0.008107185363769531,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.96289592760181,0.9553647478092013,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.890140898843786,0.008107185363769531,0.74,0.7547169811320755,0.7291666666666667,0.7833333333333333,0.823026896828583,0.7184791082915454,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4567580223083496,0.8326693227091634,0.8312977099236641,0.8318982013011864,0.8432835820895522,0.9138040712468193,0.9039131888654579,0.3843356409592072,0.1188681325841904,0.1410050984528134,0.4851794574898713
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4567580223083496,0.8554216867469879,0.8530058177117001,0.8541775117126497,0.8676470588235294,0.9326438267614738,0.9392574077130498,0.35613538721413984,0.107606709102608,0.16086753727882422,0.4589655071533387
