family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0060007572174072266,0.882,0.8797431828019044,0.8810363947978628,0.8917431192660551,0.9464884015453919,0.9355754097488953,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0060007572174072266,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8390686471296669,0.7543387117522965,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38381266593933105,0.868,0.8661568797191362,0.8671497584541064,0.8777777777777778,0.9437310633386236,0.9428713298275071,0.3295326561260007,0.09865357429552983,0.07879235163273692,0.44548267430396915
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38381266593933105,0.748,0.7584102769971899,0.7438024594963888,0.776595744680851,0.8384584504215173,0.7945520916660218,0.49905819766883835,0.16671779987827093,0.08432174450423358,0.5184001555093861
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003999471664428711,0.906,0.902731688549031,0.9047622907303314,0.9156193895870736,0.9664470414722904,0.9532090644958663,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003999471664428711,0.748,0.7598554797270173,0.7420400943396226,0.78125,0.7993416298675231,0.7083895729852773,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3868415355682373,0.9,0.8978662690969718,0.8992195562435501,0.9080882352941176,0.962775934208628,0.9622118305705072,0.2534986808655258,0.07468464268052187,0.068417549096947,0.35306873899360436
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3868415355682373,0.73,0.739502207948615,0.7264448776296752,0.7576301615798923,0.8000160578081092,0.7244895617572902,0.5054433241419448,0.1726890725491878,0.10404088471566521,0.4730970834402326
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0050051212310791016,0.892,0.8875583128937623,0.8898408812729499,0.9052631578947369,0.9342086279036215,0.8857423714927385,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0050051212310791016,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8020232838217585,0.6741768936843177,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3964121341705322,0.88,0.8762404014171437,0.878126066396919,0.8932384341637011,0.9454143221276391,0.9384724490774987,0.28632185051160924,0.08484784466960915,0.06118299078001642,0.38945539475075863
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3964121341705322,0.746,0.7598956242472903,0.7368977132889443,0.7858347386172007,0.7982336411079887,0.6947347312173809,0.5116369588809406,0.17295986072650202,0.08985263626033409,0.4916602173012146
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006559610366821289,0.814,0.8139037175972683,0.8137310276038601,0.8208092485549133,0.8555443338302954,0.8182111089456157,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006559610366821289,0.76,0.7716579686872742,0.7546253128527262,0.7909407665505227,0.7716258530710557,0.6199877346169602,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.31612563133239746,0.808,0.8086856153513202,0.8079231692677071,0.8117647058823529,0.8628063931771911,0.8335533965714911,0.4533027810019198,0.14188991134153905,0.11656578549509251,0.5150892024917755
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.31612563133239746,0.754,0.7643115214773184,0.7500315000955164,0.7815275310834814,0.8041107988759535,0.7026999923853922,0.5799251044147644,0.19169611799649294,0.17173765407342803,0.5454260506095231
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004005908966064453,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9579666233828692,0.9361891453761653,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004005908966064453,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8474989963869931,0.7595595738910085,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3762645721435547,0.876,0.8713509354109557,0.8733742892621397,0.8916083916083916,0.9528366918353932,0.9484634443334645,0.27332864529260587,0.08075900367423154,0.06131078279092867,0.3789714746594506
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3762645721435547,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8011079887595344,0.6779725868403146,0.5142740157088099,0.17513578705025823,0.08109730702725156,0.49400630640913396
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004997730255126953,0.884,0.8791901120569423,0.8814022345454844,0.8989547038327527,0.8849131919395952,0.8242295256813106,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004997730255126953,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7534002408671215,0.6145802680064267,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3319075107574463,0.836,0.8342711489443563,0.8350472328167495,0.8475836431226765,0.9241731993138717,0.9230501214563281,0.3612840730248471,0.11080566610640585,0.1403074457960505,0.46126706080976565
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3319075107574463,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7886310718586914,0.6633778439524369,0.5394289389267871,0.18202503474233114,0.10894901796885174,0.5378034722257132
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004518747329711914,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9032687282579073,0.8492583866473976,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004518747329711914,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7846487354476114,0.6616231600171816,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32829833030700684,0.842,0.8396655925872489,0.8407097489666298,0.8550458715596331,0.9272511582423573,0.9263384439291007,0.336464483716147,0.10215393800063317,0.11813738522916602,0.44209542010372127
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32829833030700684,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.7968366118024889,0.6735915394132411,0.5339564383920835,0.18077112622698951,0.11288906731461193,0.5271022525787303
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005005836486816406,0.894,0.8903557286907453,0.8923984586586757,0.9055258467023173,0.9572452267590055,0.9354221296621128,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005005836486816406,0.74,0.7542352468887996,0.7300485082065253,0.7818791946308725,0.8497149739060619,0.7968613189183913,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3878748416900635,0.892,0.8880873370845959,0.8902010540698809,0.9042553191489362,0.9583032751406724,0.9579881158082016,0.27408948733295263,0.0801927326735022,0.06443750890196427,0.393921355296207
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3878748416900635,0.724,0.7391409072661581,0.7115191651615493,0.7715231788079471,0.796595744680851,0.7218306577318715,0.5066460047968667,0.17234357391219546,0.11220351966910926,0.5031642614699021
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006131649017333984,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9559306817999649,0.932863754134334,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006131649017333984,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8371256523484544,0.7460356839700606,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38178205490112305,0.878,0.8730903028262716,0.8751918158567775,0.8939130434782608,0.9508328123246605,0.9477658295316087,0.28426946789964846,0.08392355796203323,0.06249051164793848,0.3980448072897193
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38178205490112305,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7881332798073063,0.6765488280207892,0.5156977788160692,0.1757533271739086,0.08092078117613172,0.5053336162365993
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003993511199951172,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9497907949790796,0.9191051295467451,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003993511199951172,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8324688879967884,0.7316748419678888,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3754763603210449,0.88,0.8753586944324212,0.8774589896085223,0.8951048951048951,0.9460395325349877,0.9434788165899873,0.2920658906621466,0.08651635106694891,0.06484406199617411,0.40572302138972133
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3754763603210449,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7739863508631072,0.661368257118063,0.5214392366872964,0.1779123004589495,0.08833744477996423,0.5101792851402236
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00599980354309082,0.918,0.916342038185928,0.9174980581860037,0.9239332096474954,0.9515542089485244,0.9287124130866509,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00599980354309082,0.778,0.7869530309112807,0.7756660293695609,0.7985480943738656,0.8626575672420714,0.7920667149846005,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4068934917449951,0.906,0.9037897369306978,0.9052323822966025,0.9137614678899083,0.9637217653376937,0.9640798652565782,0.2983343610233461,0.0852975723536539,0.10808266214166265,0.4469280130872104
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4068934917449951,0.772,0.7824969891609795,0.7682022252586376,0.7978723404255319,0.8727258129265355,0.8457536445146572,0.4740426499628877,0.15658271976987923,0.09524055583598483,0.527447259206757
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006999969482421875,0.906,0.9052004681062538,0.9056827166588404,0.9111531190926276,0.9558024335112778,0.9450071365756277,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006999969482421875,0.78,0.788358089120835,0.77812202481806,0.7985347985347986,0.887145724608591,0.8394480357079603,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4166700839996338,0.904,0.9031084178970488,0.9036531513448414,0.909433962264151,0.9587681751871624,0.9587348215393988,0.3525384572196761,0.10245381650845012,0.15444954631873287,0.5147474837223144
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.4166700839996338,0.782,0.7916900843034926,0.77912956786396,0.8043087971274686,0.8912886391007627,0.8671484823489601,0.4779046401056978,0.15533496229123703,0.13188460918864384,0.5596884239002052
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006997346878051758,0.896,0.8926241202968948,0.8945814885093822,0.9068100358422939,0.9638179515542089,0.9498989767302081,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006997346878051758,0.758,0.7707346447209955,0.7511424822406226,0.7924528301886793,0.8311682055399437,0.7505765362695296,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.4202756881713867,0.902,0.8996056365122878,0.9011263524502504,0.9104204753199269,0.9630163997499158,0.9625965170667956,0.25563276547473035,0.07517545463510378,0.06562161982437932,0.3580528070755731
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.4202756881713867,0.742,0.7529907667603373,0.7369912615856369,0.773286467486819,0.8188358089120835,0.7681328393691571,0.49944502927051565,0.170088534762551,0.11699204971802163,0.4777810907702792
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006991863250732422,0.888,0.8844322608570192,0.8863636363636364,0.9,0.9421600218022091,0.9134517870536334,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006991863250732422,0.744,0.75800883179446,0.7346204242755967,0.7845117845117845,0.8046728221597752,0.6939905652184457,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.41045117378234863,0.884,0.8807771846294425,0.8825264113033897,0.89568345323741,0.9561070231969092,0.9556981914721254,0.27924147870537436,0.0825251160604054,0.06774618601002802,0.3928905110297372
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.41045117378234863,0.756,0.7695704536330791,0.7478296816866474,0.7932203389830509,0.828020875150542,0.7709230659225779,0.49514829140170696,0.16699685245701337,0.10052121596423405,0.4963737881865832
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.008005619049072266,0.836,0.8349765145321342,0.8354074668807707,0.8452830188679246,0.8763686497058305,0.7825448094099193,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.008005619049072266,0.756,0.769811320754717,0.7474496555378909,0.793918918918919,0.7058691288639101,0.546021354838621,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3572862148284912,0.826,0.8250452876769425,0.8254126882833853,0.8355387523629489,0.8923836547556069,0.8607788803121125,0.4262550835342822,0.13162191950252725,0.10983143728284851,0.5086489226898784
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3572862148284912,0.736,0.7475712565234846,0.7300878441379988,0.7700348432055749,0.7531112003211562,0.605523814043343,0.5748845850114837,0.1941417176530643,0.13836801385851685,0.5645548099360065
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004998922348022461,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9603873098318344,0.9414823639833413,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004998922348022461,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8593014853472501,0.790508167810944,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.42276549339294434,0.884,0.8791901120569423,0.8814022345454844,0.8989547038327527,0.9606758684813799,0.9599437718821484,0.2700758963470884,0.07941982924838822,0.06102823102041483,0.3842573647149145
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.42276549339294434,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.81970293054998,0.729071216460958,0.5104484977558815,0.17387740872846308,0.08522004730321597,0.49471346127254373
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.007173776626586914,0.886,0.8812821622661473,0.8835170494255551,0.900523560209424,0.8786771189021947,0.8098816474732502,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.007173776626586914,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7162424729024488,0.5861082823955048,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.34456849098205566,0.834,0.8323554401320957,0.8330859788200184,0.845437616387337,0.9245258821077607,0.9202573842708657,0.3690778584435339,0.1135282758546177,0.11823681109645605,0.47303526629579007
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.34456849098205566,0.728,0.7433962264150944,0.715199946390578,0.7755775577557755,0.7832517061421116,0.6589428311246666,0.5445079917924477,0.18388984214808426,0.10710194014231134,0.5473508078312687
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005002498626708984,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9039901248817711,0.8602858509840248,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005002498626708984,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7841670012043355,0.6537772847210118,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32721924781799316,0.842,0.8396655925872489,0.8407097489666298,0.8550458715596331,0.9269145064845541,0.9245033501511527,0.34454917804737645,0.10489896120193637,0.13226757492321792,0.4530575695173069
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32721924781799316,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.792340425531915,0.672352782810973,0.5385486106843866,0.18241120414107923,0.10533005264248238,0.5350337016219615
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006012439727783203,0.894,0.8900030458968563,0.8921778049028584,0.9061946902654867,0.9714807868032511,0.9711004624592672,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006012439727783203,0.742,0.7563629064632678,0.7319101712034115,0.7839195979899497,0.88099558410277,0.8674302735785286,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.38420772552490234,0.896,0.8917424133121723,0.8940401669274909,0.9084507042253521,0.9643790378172141,0.9661041813461025,0.2699370464704026,0.07796580952757423,0.07766340952473696,0.40290429229805347
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.38420772552490234,0.73,0.7450421517462866,0.7180345125756608,0.7761194029850746,0.8157687675632276,0.7697255575230397,0.49973899406188277,0.16972899427796967,0.10966022333646176,0.5077013195822431
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004532814025878906,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9569246060372882,0.9340956458217443,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004532814025878906,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8478843837816139,0.7684296542469946,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3760209083557129,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9553695955369595,0.9556007979093575,0.28359803308212816,0.08346824715600587,0.06615208043377384,0.40606181867010865
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3760209083557129,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8078843837816139,0.7213217210792264,0.5123384954283581,0.17447044202566211,0.08664878445715614,0.5077011351283872
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004000425338745117,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9497907949790795,0.9175646370325603,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004000425338745117,0.714,0.730188679245283,0.6986060000590142,0.766721044045677,0.818386190285026,0.7106014299782478,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.372725248336792,0.882,0.8772744032446818,0.8794299283527676,0.8970331588132635,0.9470494878083972,0.9472631186603674,0.2908410568705532,0.08593363356083476,0.06908605606307482,0.4122294997816573
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.372725248336792,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.8036290646326776,0.7086555803185836,0.518435744026756,0.1767021686452865,0.09077401454495321,0.5119053420725835
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0067522525787353516,0.892,0.8902034338479297,0.8913043478260869,0.9,0.9604514339761778,0.9630262816529216,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0067522525787353516,0.752,0.7602569249297471,0.7498830097949041,0.7728937728937729,0.8637013247691689,0.8437248835957147,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3749094009399414,0.892,0.8903797752448741,0.8913725679524935,0.8996282527881041,0.9618942272239054,0.9641456244504429,0.35101081491904323,0.10336986375755926,0.14487633355316235,0.5124429745858581
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3749094009399414,0.75,0.7588518667201927,0.7473716546954514,0.7731397459165155,0.8610999598554798,0.8462915345120535,0.5019780615774712,0.16675759131554002,0.11079000423651394,0.5724784084490595
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007999658584594727,0.87,0.8723047820580645,0.8699745150049409,0.8681541582150102,0.9545680437326665,0.9580531947724428,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007999658584594727,0.768,0.7705339221196306,0.767996287940607,0.7670682730923695,0.852396627860297,0.847259425934552,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.31906819343566895,0.872,0.8740441494733804,0.8719918074756785,0.8709677419354839,0.9553695955369595,0.9602519751643996,0.43515452922205156,0.13755341386809328,0.19424176145524572,0.5705403638367151
