family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8954659691659442,0.006042003631591797,0.891566265060241,0.8904654169360051,0.8911166896104947,0.8981132075471698,0.9486748545572076,0.9230607130631748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8954659691659442,0.006042003631591797,0.766,0.7727418707346447,0.7649762364861337,0.7804878048780488,0.840754716981132,0.7835899213534141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004002094268798828,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9379770992366412,0.8914393234026697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004002094268798828,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9559146735617324,0.9335079330183049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004002094268798828,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.7950220794861501,0.6870520596483667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8970048145270709,0.004999637603759766,0.8884462151394422,0.887531806615776,0.8880463871543265,0.8947368421052632,0.9613867684478372,0.9696584794696175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8970048145270709,0.004999637603759766,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9517129928894634,0.9039203948087009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8970048145270709,0.004999637603759766,0.75,0.7607788036932959,0.7454289217183752,0.7795414462081128,0.8277960658370133,0.7543635308257078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.003999948501586914,0.896414342629482,0.8916666666666666,0.8941134475597092,0.9097222222222222,0.9339058524173028,0.8863535124551398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.003999948501586914,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9517129928894635,0.9264387277235241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.003999948501586914,0.724,0.739622641509434,0.7104927497314715,0.7730263157894737,0.7964512244078683,0.683528443449656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8917415210908846,0.008096694946289062,0.8804780876494024,0.878148854961832,0.8794660007683442,0.8905109489051095,0.9530534351145037,0.9461145785802736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8917415210908846,0.008096694946289062,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9429217840982547,0.8925554314186352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8917415210908846,0.008096694946289062,0.752,0.7641107988759535,0.74581413273422,0.7854671280276817,0.8083500602167804,0.6979648794579063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005235910415649414,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8776717557251908,0.8047229991538704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005235910415649414,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.8791208791208791,0.8056724219519931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005235910415649414,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7560176635889202,0.6168814122986674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.884029969623613,0.00500035285949707,0.896414342629482,0.8916666666666666,0.8941134475597092,0.9097222222222222,0.92970737913486,0.8781259112554345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.884029969623613,0.00500035285949707,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9452488687782805,0.926830966249463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.884029969623613,0.00500035285949707,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.7881653954235247,0.6715409025103163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004998683929443359,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9275445292620865,0.8728107942908933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004998683929443359,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9464124111182934,0.9261363870353057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8030028101164192,0.6891313159608099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8888306417676581,0.006999969482421875,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8945454545454545,0.9520356234096693,0.9216753485001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8888306417676581,0.006999969482421875,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9611506140917906,0.941538100112031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8888306417676581,0.006999969482421875,0.746,0.7586912886391007,0.7388024400376783,0.7821612349914236,0.7919389803291851,0.6890066396281656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0047414302825927734,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.949618320610687,0.9201233824446035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0047414302825927734,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9611506140917906,0.9285918266498916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0047414302825927734,0.742,0.755881172219992,0.7327543701911324,0.7824620573355818,0.7919871537535127,0.6857285973397245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9073277435786796,0.01073765754699707,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9631043256997455,0.9694378847236829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9073277435786796,0.01073765754699707,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9358758888170653,0.8703243694262157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9073277435786796,0.01073765754699707,0.77,0.7803693295865115,0.7662896139104421,0.7957371225577264,0.8338659173022882,0.7714470069699743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8884462151394422,0.8864821882951655,0.8876598465473147,0.8970588235294118,0.9385496183206106,0.9373157356731855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9521008403361345,0.9082612636143849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.754,0.7657567242071457,0.7483375959079284,0.7860869565217391,0.8136973103171418,0.7177128959784613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9065383008889125,0.01460123062133789,0.9083665338645418,0.9087150127226462,0.9082733527177971,0.9111969111969112,0.9633587786259542,0.9744658935039475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9065383008889125,0.01460123062133789,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9630898513251455,0.9258870169680666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9065383008889125,0.01460123062133789,0.796,0.8034524287434766,0.7948148505769324,0.8104089219330854,0.8566037735849057,0.7837971824497293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.962913486005089,0.9647038044220368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9691014867485456,0.9503454010362418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.75,0.7583701324769169,0.747771307271047,0.7714808043875686,0.8502448815736652,0.8002242149789348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8943049226891476,0.004967689514160156,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.962913486005089,0.9647038044220368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8943049226891476,0.004967689514160156,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9691014867485456,0.9503454010362418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8943049226891476,0.004967689514160156,0.75,0.7583701324769169,0.747771307271047,0.7714808043875686,0.8502448815736652,0.8002242149789348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050029754638671875,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8921933085501859,0.9596692111959287,0.9644182895863006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050029754638671875,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9669683257918552,0.9432130276914612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.748,0.7579285427539141,0.7443181818181819,0.775,0.8278763548775593,0.7637478435952668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8945650087217605,0.006300926208496094,0.8844621513944223,0.8854643765903307,0.8844328014606653,0.8862745098039215,0.9553435114503817,0.9583746833424052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
