family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04451704025268555,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020408326533224,0.8001474923929175,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04451704025268555,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7561792224520082,0.6400804407361341,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.389142990112305,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.7990087841405462,0.8048021917765503,0.5063717606282613,0.15938715569732156,0.20464201776501556,0.5427717783512768
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.389142990112305,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954446360068963,0.7083507644387079,0.5916276531906779,0.20163979565559842,0.18160559463941006,0.5623850223236935
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0262453556060791,0.884,0.8835661370581929,0.8825264113033897,0.89568345323741,0.973187571001136,0.9626373757290902,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0262453556060791,0.74,0.7384305835010061,0.7202026593661084,0.7946287519747235,0.8948722153997544,0.841082063058528,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.006263971328735,0.89,0.8896382342117474,0.8890193751992607,0.8994515539305301,0.968679498871982,0.9620199021956395,0.2380903873240913,0.07029947426930565,0.0749292251318093,0.3255769209479776
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.006263971328735,0.744,0.7424667288022369,0.7254397254397253,0.7968253968253968,0.8130092683336599,0.7045702709312702,0.4890420330294677,0.16505615045353497,0.09398717357935617,0.4557990548640943
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0320436954498291,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8936542984687755,0.8182280855866487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0320436954498291,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7263461484613445,0.6334936510322831,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.1759443283081055,0.814,0.8137970207523321,0.813456037806243,0.8235294117647058,0.9315749051984832,0.9265545547768494,0.3359206981538847,0.10383426737255207,0.13164192911456163,0.4334388389300816
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.1759443283081055,0.753,0.7515210547579713,0.7363924614647401,0.8025579536370904,0.7991047677716397,0.690365109657225,0.5101743720556707,0.17068076708279972,0.10788221798972968,0.5211081303715086
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028106689453125,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9248267972287556,0.8656964378350539,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028106689453125,0.731,0.7293762575452716,0.7089925625422583,0.7890196078431373,0.7542511530415095,0.6468111113318107,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.457304239273071,0.866,0.8655338485415767,0.8640422077922079,0.8803571428571428,0.9349869597913568,0.9297712232762629,0.30190154436413913,0.0914220643890062,0.11867406060568697,0.40783089159976454
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.457304239273071,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8080930913512886,0.7077881568664799,0.5061177672424148,0.1708862600468763,0.08371248813897905,0.5073587327053187
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.029625654220581055,0.889,0.8886502184034945,0.8880731336195031,0.8982584784601283,0.9676474823597178,0.9427072307069906,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.029625654220581055,0.75,0.7484909456740443,0.7324669543181974,0.8009554140127388,0.8702193278958044,0.8283021342025766,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.862355947494507,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9691915070641131,0.9637338888907179,0.242298874528727,0.07034665688407687,0.07146687786478069,0.3437875521938548
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.862355947494507,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129172650215408,0.7115521149516666,0.4906902138121974,0.1651964737777871,0.09305753295396318,0.47294618693565454
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.020045757293701172,0.883,0.8825461207379318,0.8813761582300106,0.8952551477170994,0.9711635386166179,0.9596579095326822,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.020045757293701172,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8902280482097354,0.8301594350856513,,,,
