family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00999760627746582,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9531079607415485,0.91453106098804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00999760627746582,0.912,0.9125704045058884,0.9116380695328063,0.9172932330827067,0.9479486687147978,0.9278104433664529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8860067169426843,0.009582281112670898,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9495798319327731,0.9071888103467232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8860067169426843,0.009582281112670898,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9531079607415485,0.91453106098804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8860067169426843,0.009582281112670898,0.912,0.9125704045058884,0.9116380695328063,0.9172932330827067,0.9479486687147978,0.9278104433664529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9394444800821091,0.8723102619441242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9265507729809481,0.8371048218900896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9539490527393755,0.9285513839285263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8940449048374306,0.005765676498413086,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9420745397395599,0.8936356395171721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8940449048374306,0.005765676498413086,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9242414523061133,0.8506435048221501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8940449048374306,0.005765676498413086,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9093221966205838,0.840571267868413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00657200813293457,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9303354929758162,0.8695098109701633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00657200813293457,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9043556353839246,0.7925815379339354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00657200813293457,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9065060163850487,0.8606190805416765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8950865715040972,0.006180524826049805,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9303354929758162,0.8695098109701633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8950865715040972,0.006180524826049805,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9043556353839246,0.7925815379339354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8950865715040972,0.006180524826049805,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9065060163850487,0.8606190805416765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0070056915283203125,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9153890563859131,0.8549374120499039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9141702482519726,0.8368904709235944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8658314132104454,0.7266623880010655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8941864905979484,0.006578207015991211,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9405991404195265,0.8927167619934386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8941864905979484,0.006578207015991211,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.919430367566874,0.818359365735124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8941864905979484,0.006578207015991211,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9166186635944701,0.8818969213497243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009036779403686523,0.888,0.8900506767592533,0.888,0.888,0.9360446468663801,0.8608304017343236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009036779403686523,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.939380332285586,0.8631921986003287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009036779403686523,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.93868407578085,0.9015243341940427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8911255867460202,0.008999347686767578,0.888,0.8900506767592533,0.888,0.888,0.9360446468663801,0.8608304017343236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8911255867460202,0.008999347686767578,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.939380332285586,0.8631921986003287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8911255867460202,0.008999347686767578,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.93868407578085,0.9015243341940427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007367134094238281,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9434857912630701,0.900212499800483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007367134094238281,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9357239078837642,0.8796460651494027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007367134094238281,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9507008448540706,0.9317881814664477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8938286364779584,0.009443044662475586,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9434857912630701,0.900212499800483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8938286364779584,0.009443044662475586,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9357239078837642,0.8796460651494027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8938286364779584,0.009443044662475586,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9507008448540706,0.9317881814664477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006997346878051758,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8968503431907113,0.8155824596595137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006997346878051758,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8940278401436912,0.8100581896496444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006997346878051758,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.830805171530978,0.6775484865608474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.896128238170764,0.0060269832611083984,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9307845275514786,0.8616246333491133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.896128238170764,0.0060269832611083984,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9058951825004812,0.80980920714087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.896128238170764,0.0060269832611083984,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.8990335381464414,0.8522760892257197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00829005241394043,0.86,0.8621784591699275,0.8599977599641595,0.8605577689243028,0.9540060298928732,0.9434189490914389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00829005241394043,0.852,0.8560844185002245,0.8517129162057744,0.8582375478927203,0.9448970427865804,0.9293910643186005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00829005241394043,0.684,0.6836597542242704,0.6832702546667522,0.6680672268907563,0.806163594470046,0.6634630975053163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8888473103357125,0.008000850677490234,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9169927512989929,0.8496992455352603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8888473103357125,0.008000850677490234,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8992879594585926,0.8104978234848614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8888473103357125,0.008000850677490234,0.896,0.8968253968253967,0.8950326206317422,0.9051094890510949,0.8604870711725551,0.7326776345768529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009512186050415039,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9380973763551222,0.8750163493056293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009512186050415039,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9425235743152223,0.8766245954710401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009512186050415039,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9365239375320021,0.8954534931110667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8931381271990946,0.011147499084472656,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9380973763551222,0.8750163493056293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8931381271990946,0.011147499084472656,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9425235743152223,0.8766245954710401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8931381271990946,0.011147499084472656,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9365239375320021,0.8954534931110667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006760835647583008,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9432933478735005,0.897111309489696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006760835647583008,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9337353261915454,0.872059101602224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006760835647583008,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9426683307731695,0.9218917705416764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8937471047660843,0.007207393646240234,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9432933478735005,0.897111309489696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8937471047660843,0.007207393646240234,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9337353261915454,0.872059101602224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8937471047660843,0.007207393646240234,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9426683307731695,0.9218917705416764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0071239471435546875,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9005709153890564,0.8406284884417847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0071239471435546875,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8812624286355764,0.8011758223408106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0071239471435546875,0.832,0.8327892985151049,0.830565909861064,0.8461538461538461,0.7453437019969278,0.591483635134978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8942572834782073,0.010356426239013672,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9338636217845917,0.8730052753056105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8942572834782073,0.010356426239013672,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9211623580730003,0.8453827694600419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8942572834782073,0.010356426239013672,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9248911930363544,0.8961980246317287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008234500885009766,0.724,0.7316376932452371,0.7196899527129137,0.7544483985765125,0.933286291615883,0.9398002194041988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008234500885009766,0.716,0.7263134261338122,0.7064902852418355,0.7593220338983051,0.9404708448264802,0.9445698364740639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008234500885009766,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7796018945212494,0.6449062687270317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8798743548680992,0.009386062622070312,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8806850984668676,0.7641944749374443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8798743548680992,0.009386062622070312,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8489319391878889,0.7282703855145868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8798743548680992,0.009386062622070312,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.7430235535074244,0.5912833021178949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010280370712280273,0.872,0.874013727628456,0.872,0.872,0.9334145872089292,0.8727989217512784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010280370712280273,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9128231445249856,0.8275228745708775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010280370712280273,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9266353046594982,0.8811919021551424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8945297161676278,0.008264541625976562,0.872,0.874013727628456,0.872,0.872,0.9334145872089292,0.8727989217512784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8945297161676278,0.008264541625976562,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9128231445249856,0.8275228745708775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
