family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.21983406476343578,0.00412887226379975,0.0021939321330464966,0.0,0.2565196763702636,7.8122337583323755,0.890625,0.8865266393442623
classical_ext,poly2,8,0.13658126006856652,0.0034405097460301747,0.0022915644650479752,0.0,0.15167906726983757,1.9712437921226036,0.84765625,0.7042136270491803
classical_ext,poly3,8,0.14081876780729788,0.003492274153169667,0.0022828678386371632,0.0,0.15759017562804492,2.4325960021535225,0.84765625,0.7247054303278688
classical_ext,laplacian_med,8,0.2788152359419685,0.005578949623323317,0.002112340656785663,0.0,0.31236933447527704,14.891631214459302,0.890625,0.890625
classical_ext,matern15_med,8,0.21392628912839962,0.004235961027000572,0.002216131343237155,0.0,0.2462254564073458,5.836901025507963,0.890625,0.890625
classical_ext,matern25_med,8,0.19725783752560344,0.004029821130809635,0.002253120283430443,0.0,0.22684262635622537,4.815587456818725,0.890625,0.8865266393442623
quantum,zz_r1_full,8,0.2609656741577668,0.011021813124768038,0.002284728916072717,0.0,0.2716839946509381,160.77439649529887,0.8980532786885246,0.8740394467213115
quantum,zz_r2_full,8,0.22033749626915206,0.013371963707960234,0.002378265637477081,0.0,0.22129580261001253,241.34306272552945,0.846375512295082,0.8069287909836065
quantum,pauli_xz_r1_full,8,0.33658324205618084,0.005527289252847992,0.001954640522463643,0.0,0.38316741023310996,23.106688563914002,0.8865266393442623,0.8861424180327868
quantum,zmap_r2,8,0.358546253924852,0.005999343651530722,0.0020056404972124842,0.0,0.40110282103261313,26.799835078825936,0.8943391393442623,0.8941470286885246
classical_ext,linear,10,0.1588286422289847,0.004220236005665226,0.0031307749455464235,0.0,0.16198149298821052,1.6823149783907116,0.720030737704918,0.7237448770491803
classical_ext,rbf_gscale,10,0.255503774733504,0.005117840520501061,0.0027783003601877746,0.0,0.2597084232583545,9.012211768207155,0.9057377049180328,0.9016393442622951
classical_ext,poly2,10,0.17380884907063013,0.004351826150464486,0.0030908496245414846,0.0,0.1774125477722681,2.011577400159575,0.821593237704918,0.7549948770491803
classical_ext,poly3,10,0.17831520356402608,0.004406533635955844,0.003072716107043964,0.0,0.1819454208683399,2.5190040703494287,0.860655737704918,0.7862448770491803
classical_ext,laplacian_med,10,0.3111282152134801,0.0068664346330641465,0.00290562509745563,0.0,0.31019113537493803,17.887969064490772,0.9057377049180328,0.8975409836065573
classical_ext,matern15_med,10,0.25483342551929106,0.0053048639949227,0.002829473610312271,0.0,0.25948513111806715,6.882740888933096,0.8975409836065573,0.9016393442622951
classical_ext,matern25_med,10,0.23988658595870518,0.005037057799525058,0.002856991706519604,0.0,0.24466068872919594,5.548019959734087,0.8975409836065573,0.8975409836065573
quantum,zz_r1_full,10,0.26477726072130847,0.013601860679682254,0.0027415732524125494,0.0,0.2622500051531223,248.58083576281703,0.9203381147540983,0.9117571721311475
quantum,zz_r2_full,10,0.20216780014242516,0.016140324481452247,0.002650379405373073,0.0,0.20103348063274432,354.6662276231564,0.7572361680327868,0.8078253073770492
quantum,pauli_xz_r1_full,10,0.3514964267267128,0.0072250227367689004,0.002743105170779312,0.0,0.3523209979116903,37.57114430942303,0.9357710040983607,0.8863985655737705
quantum,zmap_r2,10,0.3579637922882982,0.007766061631809035,0.002832989911776193,0.0,0.3524117222377535,45.733324648666276,0.931672643442623,0.9145107581967213
classical_ext,linear,12,0.1736875508979782,0.004021167456277186,0.002277568337874411,0.0,0.18352434552729877,1.6707474822429986,0.7402535048972537,0.7518084629665194
classical_ext,rbf_gscale,12,0.2590505642443489,0.0050646475825432405,0.002438754082128635,0.0,0.26719967477220985,9.83800302713325,0.9053837782472313,0.8976377952755905
classical_ext,poly2,12,0.18453553957055469,0.004162395522276782,0.002306476738563899,0.0,0.19242607564214273,1.9849046228264307,0.8214262851289931,0.8002048524422252
classical_ext,poly3,12,0.18954466066926384,0.004231628502668039,0.0023288536804199314,0.0,0.19730655047378803,2.4920255110355867,0.9015748031496063,0.820402022917867
classical_ext,laplacian_med,12,0.3128717004870576,0.007076665595010474,0.002531389221999915,0.0,0.31933201614588486,20.864310961551116,0.9484347993086231,0.9015748031496063
classical_ext,matern15_med,12,0.26136220536097937,0.005266183728048358,0.0024357714589099268,0.0,0.2692053919094462,7.638404855971318,0.905511811023622,0.8976377952755905
classical_ext,matern25_med,12,0.24552488699008188,0.004980695028167785,0.0024254798270920857,0.0,0.25236515660168823,6.07983506302198,0.8975097624991998,0.8976377952755905
quantum,zz_r1_full,12,0.23280841612719586,0.015842540675614677,0.0026810814138727122,0.0,0.24739326405808856,360.8559360745526,0.9559247167274822,0.9246847192881378
quantum,zz_r2_full,12,0.16083019330630144,0.01882346922453632,0.0025059037336565373,0.0,0.17883308149614305,500.285818970916,0.7400934639267652,0.8752640676013059
quantum,pauli_xz_r1_full,12,0.36209854507512096,0.0074239312603766976,0.0025269238992320963,0.0,0.37624769951817855,49.64232178885738,0.9439856603290442,0.9325587350361693
quantum,zmap_r2,12,0.3537646397078392,0.008184718042201257,0.002586943462068325,0.0,0.36643141798628853,63.303534070373665,0.956052749503873,0.9524998399590295
