family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.1,6,197.20010527447067,0.20783956441989293,0.24062657474515495,0.30484184772146833,0.06421527297631338
classical_ext,laplacian_med_x0.3,6,54.64863283287882,0.28018346101834474,0.30328441356018965,0.3438405701105555,0.040556156550365874
classical_ext,laplacian_med_x3,6,3.6830078752004094,0.2500950790261727,0.2982839491918693,0.2408947315286375,-0.057389217663231795
classical_ext,laplacian_med_x10,6,1.7039780260821193,0.24129738415886035,0.29416435768559823,0.2269196293993797,-0.06724472828621852
classical_ext,matern15_med_x0.1,6,104.27789459614863,0.2048160331498491,0.24196752999808716,0.3048457928658966,0.06287826286780943
classical_ext,matern15_med_x0.3,6,23.342666474917095,0.2913495313611783,0.3174177216918378,0.3378937654222979,0.02047604373046008
classical_ext,matern15_med_x3,6,1.66545783079042,0.2189536555815899,0.28625406001297254,0.15754507759639463,-0.1287089824165779
classical_ext,matern15_med_x10,6,1.0907093853042724,0.20394658090495082,0.27807961169779133,0.14247264582464847,-0.13560696587314286
classical_ext,matern25_med_x0.1,6,88.87664027646943,0.20288215147582167,0.24058874820547868,0.30444134935789974,0.06385260115242106
classical_ext,matern25_med_x0.3,6,19.531075900286222,0.29445060120205235,0.31910316220135704,0.3405879128071706,0.021484750605813563
classical_ext,matern25_med_x3,6,1.4816034290136553,0.20840070188369375,0.2799238664211755,0.1447250826746942,-0.1351987837464813
classical_ext,matern25_med_x10,6,1.058955926748954,0.19857822395509508,0.27514881209210545,0.13759243302708687,-0.13755637906501858
quantum,zz_r1_full__as0.5,6,51.333253220126664,0.22406331101842267,0.2574661004075171,0.30355298474096515,0.04608688433344804
quantum,zz_r2_full__as0.5,6,89.2167447150561,0.17597387852734053,0.2247547897951085,0.270335863972655,0.04558107417754653
quantum,pauli_xz_r1_full__as0.5,6,6.598036727885462,0.26016743283264626,0.3050634506162277,0.20855577545859538,-0.09650767515763231
quantum,zmap_r2__as0.5,6,8.91775759451015,0.2894681199388583,0.32746937103615,0.2656723258952693,-0.06179704514088069
quantum,zz_r1_full,6,97.35588151155923,0.19638878127581402,0.23511946038057005,0.27795504587325315,0.0428355854926831
quantum,zz_r2_full,6,157.28257023209326,0.15787276331615296,0.20217645993482575,0.23280226645956728,0.030625806524741533
quantum,pauli_xz_r1_full,6,14.827322444502549,0.29368668495113454,0.32231267196728713,0.3528128660333825,0.030500194066095387
quantum,zmap_r2,6,16.433085896099218,0.2434574802980512,0.2387337581375257,0.3843377368907388,0.1456039787532131
quantum,zz_r1_full__as2,6,181.70338408446784,0.1856560454005015,0.2237891043310089,0.24975240719022843,0.025963302859219523
quantum,zz_r2_full__as2,6,259.97279517631085,0.13414851624561072,0.16941805895941098,0.20239520359810437,0.03297714463869339
quantum,pauli_xz_r1_full__as2,6,30.433688674917036,0.19305728955474466,0.20828258315113513,0.3285735305493912,0.12029094739825608
quantum,zmap_r2__as2,6,34.159605372872456,0.20985756926208382,0.21822734513409128,0.3997906481464201,0.18156330301232884
classical_ext,linear,8,1.6466080836092514,0.2059929720567548,0.2748809595757088,0.12667604272585442,-0.14820491684985437
classical_ext,rbf_gscale,8,7.8122337583323755,0.25746183837686076,0.30140963384376346,0.21983406476343578,-0.08157556908032768
classical_ext,poly2,8,1.9712437921226036,0.21089058793238374,0.2791683340699982,0.13658126006856652,-0.14258707400143167
classical_ext,poly3,8,2.4325960021535225,0.21529534171912562,0.28042765089404004,0.14081876780729788,-0.13960888308674216
classical_ext,laplacian_med,8,14.891631214459302,0.2643236357797066,0.3020236664207866,0.2788152359419685,-0.0232084304788181
classical_ext,matern15_med,8,5.836901025507963,0.2513253236559594,0.3020102086690338,0.21392628912839962,-0.08808391954063416
classical_ext,matern25_med,8,4.815587456818725,0.2427247262791392,0.29550931612176073,0.19725783752560344,-0.0982514785961573
classical_ext,rbf_gscale_x0.1,8,1.757863330973383,0.20607318545151512,0.2765454853805542,0.1518324826225647,-0.12471300275798947
classical_ext,rbf_gscale_x0.3,8,3.1952603855860464,0.22189298905874147,0.28336642583690685,0.165361643096971,-0.11800478273993587
classical_ext,rbf_gscale_x3,8,17.755437333707643,0.2897712008695668,0.3190012438112874,0.3122936534153841,-0.006707590395903296
classical_ext,rbf_gscale_x10,8,43.12597408867748,0.24993410283966927,0.28423863694583534,0.32445695741651165,0.040218320470676305
classical_ext,laplacian_med_x0.1,8,248.47151907547465,0.1969767186180791,0.237531800876408,0.2757416758589529,0.038209874982544884
classical_ext,laplacian_med_x0.3,8,76.6138570384661,0.2698182310811693,0.2993478232629289,0.32653584281008424,0.02718801954715533
classical_ext,laplacian_med_x3,8,3.993165021744799,0.24647398036542936,0.29315278429922637,0.2478701899766456,-0.04528259432258078
classical_ext,laplacian_med_x10,8,1.7471618015649486,0.23784985926435373,0.2889212366028288,0.23531946357702654,-0.05360177302580227
classical_ext,matern15_med_x0.1,8,147.57989355350202,0.1929839186160204,0.23796359078041196,0.27257544043839227,0.03461184965798031
classical_ext,matern15_med_x0.3,8,34.95579792456152,0.27978196296536334,0.31254471167219416,0.3178834150341239,0.005338703361929709
classical_ext,matern15_med_x3,8,1.7113910969876063,0.2179930934974305,0.2833983806578376,0.16656078772332708,-0.11683759293451054
classical_ext,matern15_med_x10,8,1.0936212608560711,0.20337366515934338,0.2760176625803821,0.1517535852920718,-0.12426407728831027
classical_ext,matern25_med_x0.1,8,130.81336057851155,0.19131318409264966,0.2372584489334788,0.2713207236618952,0.034062274728416386
classical_ext,matern25_med_x0.3,8,29.24277127147686,0.2824540321451531,0.31371969743331996,0.3210138711919738,0.007294173758653821
classical_ext,matern25_med_x3,8,1.5078691957484534,0.20783641521007953,0.27760588987785384,0.15429879644778474,-0.1233070934300691
classical_ext,matern25_med_x10,8,1.06051704610561,0.1981055874793643,0.2733616062960687,0.14686605114566773,-0.12649555515040098
quantum,zz_r1_full__as0.5,8,103.65788331008059,0.21823614657187518,0.2588157131040632,0.28082832584429857,0.02201261274023536
quantum,zz_r2_full__as0.5,8,171.78050348787218,0.17676522687487806,0.2235082382527668,0.2488477734170473,0.025339535164280502
quantum,pauli_xz_r1_full__as0.5,8,8.535191830817546,0.26025233636439576,0.30062189270569256,0.2214528630868947,-0.07916902961879785
quantum,zmap_r2__as0.5,8,12.326949284011377,0.28500090255528626,0.32141324654838044,0.2722794791361549,-0.049133767412225526
quantum,zz_r1_full,8,160.77439649529887,0.1971236630043614,0.23901215103826365,0.2609656741577668,0.021953523119503132
quantum,zz_r2_full,8,241.34306272552945,0.1485903707069419,0.18892372360131224,0.22033749626915206,0.03141377266783982
quantum,pauli_xz_r1_full,8,23.106688563914002,0.2799753559187399,0.31621517125222953,0.33658324205618084,0.02036807080395131
quantum,zmap_r2,8,26.799835078825936,0.22805740690592421,0.2376920489459841,0.358546253924852,0.1208542049788679
quantum,zz_r1_full__as2,8,253.81252619266232,0.1773670046864816,0.21666427048177042,0.23925362259965977,0.022589352117889344
quantum,zz_r2_full__as2,8,335.85649954313385,0.13104050433818296,0.16765021118781098,0.19442094264708326,0.02677073145927228
quantum,pauli_xz_r1_full__as2,8,59.23077603035812,0.20076624556930633,0.23561548466088078,0.2863166214928492,0.05070113683196842
quantum,zmap_r2__as2,8,65.97354736089353,0.20888141987314165,0.24318063388948205,0.32423528056270473,0.08105464667322268
classical_ext,linear,10,1.6823149783907116,0.20406689591324223,0.268066784652959,0.1588286422289847,-0.10923814242397431
classical_ext,rbf_gscale,10,9.012211768207155,0.2522225522067385,0.2869924123313123,0.255503774733504,-0.03148863759780829
classical_ext,poly2,10,2.011577400159575,0.20924323754865468,0.2715800141220956,0.17380884907063013,-0.09777116505146546
classical_ext,poly3,10,2.5190040703494287,0.21310461258006638,0.27218466816883885,0.17831520356402608,-0.09386946460481277
classical_ext,laplacian_med,10,17.887969064490772,0.26123553430034857,0.28751566978954507,0.3111282152134801,0.02361254542393504
classical_ext,matern15_med,10,6.882740888933096,0.24984619735374852,0.2911556877590487,0.25483342551929106,-0.03632226223975765
classical_ext,matern25_med,10,5.548019959734087,0.24173934945336314,0.28524689379605345,0.23988658595870518,-0.04536030783734826
classical_ext,rbf_gscale_x0.1,10,1.7545029113989026,0.20687403019224676,0.27125067129555697,0.19410886734811808,-0.07714180394743889
classical_ext,rbf_gscale_x0.3,10,3.290911753289905,0.2209767100635857,0.2755090028183771,0.208086717818717,-0.0674222849996601
classical_ext,rbf_gscale_x3,10,23.540070382366643,0.28120040904192267,0.3024639313193179,0.3323014511608688,0.029837519841550864
classical_ext,rbf_gscale_x10,10,61.5932294063186,0.2503095928261482,0.276686902337864,0.3456064999567309,0.06891959761886685
classical_ext,laplacian_med_x0.1,10,299.01100686831677,0.19739373135464097,0.22857815754747085,0.2869892695356767,0.058411111988205866
classical_ext,laplacian_med_x0.3,10,100.33462935732334,0.26568125299268724,0.28435027378757644,0.3476602769939288,0.06331000320635238
classical_ext,laplacian_med_x3,10,4.322364968683101,0.2444213899459174,0.28103824965785323,0.2828878435056678,0.001849593847814579
classical_ext,laplacian_med_x10,10,1.7934728433783296,0.2362042548291805,0.27795832702729817,0.27088142152156175,-0.007076905505736419
classical_ext,matern15_med_x0.1,10,191.79153153743152,0.19536463901362278,0.2292042170104958,0.29323183107749734,0.06402761406700155
classical_ext,matern15_med_x0.3,10,50.53348621810236,0.27522609764455797,0.299352881479056,0.3428807913446282,0.0435279098655722
classical_ext,matern15_med_x3,10,1.7684853793243904,0.21881355819211898,0.27682173894343454,0.2096207245173231,-0.06720101442611143
classical_ext,matern15_med_x10,10,1.0976072395908283,0.20491970245660415,0.271281192533107,0.19343554507997104,-0.07784564745313596
classical_ext,matern25_med_x0.1,10,172.43725486307554,0.19433340199846202,0.22863330036797327,0.2943040338883604,0.06567073352038713
classical_ext,matern25_med_x0.3,10,42.789423254679086,0.2768509676470796,0.3001388971826517,0.34445467044450967,0.04431577326185798
classical_ext,matern25_med_x3,10,1.5417043976679878,0.20919730213970927,0.2722620362934994,0.1971094702220965,-0.07515256607140289
classical_ext,matern25_med_x10,10,1.0627794077535377,0.19987510380024642,0.26925800729159216,0.18778777551019826,-0.0814702317813939
quantum,zz_r1_full__as0.5,10,171.81432840602733,0.21346101354433464,0.2414114553167284,0.2954860367593829,0.05407458144265451
quantum,zz_r2_full__as0.5,10,266.49765063291983,0.15895760355946123,0.19535933747275616,0.2350243951776191,0.03966505770486295
quantum,pauli_xz_r1_full__as0.5,10,11.724091690139725,0.26031665862291004,0.28840155694102004,0.26968743612473545,-0.018714120816284596
quantum,zmap_r2__as0.5,10,18.084170597157655,0.2811584098133339,0.3063274545740329,0.31756837977307084,0.011240925199037965
quantum,zz_r1_full,10,248.58083576281703,0.189122263489921,0.21997403962747084,0.26477726072130847,0.044803221093837636
quantum,zz_r2_full,10,354.6662276231564,0.1366471418711543,0.1688809199005311,0.20216780014242516,0.03328688024189405
quantum,pauli_xz_r1_full,10,37.57114430942303,0.27022652073157766,0.3000510116717386,0.3514964267267128,0.051445415054974186
quantum,zmap_r2,10,45.733324648666276,0.21864482762725274,0.22510627084395493,0.3579637922882982,0.1328575214443433
quantum,zz_r1_full__as2,10,341.1738287971835,0.17031783150246596,0.20103371244343965,0.23375041007853897,0.03271669763509932
quantum,zz_r2_full__as2,10,435.49953117638717,0.12685716219872342,0.15452314293355454,0.1885671788902116,0.03404403595665706
quantum,pauli_xz_r1_full__as2,10,99.74419968734314,0.21192833231877256,0.23998228261773685,0.317800255899767,0.07781797328203016
quantum,zmap_r2__as2,10,109.19663944220821,0.21497733608164646,0.24069888967799835,0.33725266006433385,0.0965537703863355
classical_ext,linear,12,1.6707474822429986,0.203614516772873,0.26398489499775774,0.1736875508979782,-0.09029734409977955
classical_ext,rbf_gscale,12,9.83800302713325,0.25080416878039236,0.28082904509588325,0.2590505642443489,-0.021778480851534332
classical_ext,poly2,12,1.9849046228264307,0.2083859784693775,0.26824355166896136,0.18453553957055469,-0.08370801209840667
classical_ext,poly3,12,2.4920255110355867,0.2123039607418022,0.26860833826957753,0.18954466066926384,-0.07906367760031369
classical_ext,laplacian_med,12,20.864310961551116,0.26108746262038246,0.28744665810956244,0.3128717004870576,0.025425042377495155
classical_ext,matern15_med,12,7.638404855971318,0.24935895624673995,0.2858175157838447,0.26136220536097937,-0.024455310422865306
classical_ext,matern25_med,12,6.07983506302198,0.24156691186680468,0.2809669426922523,0.24552488699008188,-0.03544205570217043
classical_ext,rbf_gscale_x0.1,12,1.7550647752595927,0.20594498619550425,0.2703237597038328,0.1961273069877205,-0.07419645271611233
classical_ext,rbf_gscale_x0.3,12,3.357688646786202,0.21982901667294455,0.27332718097751707,0.21033421957062942,-0.06299296140688765
classical_ext,rbf_gscale_x3,12,27.634277579571002,0.27836498233888496,0.29039733120466477,0.34186563319767704,0.05146830199301228
classical_ext,rbf_gscale_x10,12,75.56748630069484,0.2445119649772529,0.261246949419116,0.3538326930556766,0.09258574363656058
classical_ext,laplacian_med_x0.1,12,361.5143126613891,0.18646268383773942,0.21341422099601326,0.2763916205252841,0.06297739952927084
classical_ext,laplacian_med_x0.3,12,124.29845401618473,0.26229644646790573,0.2762503414386228,0.34837425119919996,0.07212390976057714
classical_ext,laplacian_med_x3,12,4.647163854466298,0.24463008347203652,0.2838198615978921,0.2853132822385828,0.0014934206406907458
classical_ext,laplacian_med_x10,12,1.8399114887125507,0.23648501098466326,0.2817221614307365,0.2735671592922963,-0.00815500213844017
classical_ext,matern15_med_x0.1,12,249.106861380436,0.1797717384567045,0.20947266059649847,0.28093618698850187,0.0714635263920034
classical_ext,matern15_med_x0.3,12,63.41955800168195,0.2705374045353642,0.2855986456954619,0.3512990162416619,0.06570037054619998
classical_ext,matern15_med_x3,12,1.8072171733970201,0.2183615399733783,0.2749051989516282,0.21308477028004993,-0.06182042867157825
classical_ext,matern15_med_x10,12,1.1002815149056937,0.2043029389680153,0.27051913830614677,0.19542983499203018,-0.07508930331411659
classical_ext,matern25_med_x0.1,12,224.60571375874403,0.17818984740419616,0.20876227539569114,0.28195910883598485,0.07319683344029371
classical_ext,matern25_med_x0.3,12,53.53943371706182,0.2723886309357091,0.28624527893771234,0.3542270698634733,0.06798179092576095
classical_ext,matern25_med_x3,12,1.5649214405901495,0.20867670041404518,0.27121105916457894,0.19966319504417981,-0.07154786412039912
classical_ext,matern25_med_x10,12,1.0643073456015573,0.19919451286434012,0.26887934307849565,0.18912814381593895,-0.0797511992625567
quantum,zz_r1_full__as0.5,12,253.5951024376984,0.18576947519494524,0.20917140430635414,0.2746911275890661,0.06551972328271197
quantum,zz_r2_full__as0.5,12,386.1179664791419,0.1318028751104884,0.1619625915957026,0.19125496166652722,0.029292370070824636
quantum,pauli_xz_r1_full__as0.5,12,14.455250082185113,0.2622878393769426,0.2815116606611511,0.28433753611053975,0.0028258754493886706
quantum,zmap_r2__as0.5,12,23.1038782531275,0.28184721891252434,0.2969268659577343,0.3348558572890239,0.037928991331289574
quantum,zz_r1_full,12,360.8559360745526,0.15862399703159802,0.18420591419071008,0.23280841612719586,0.04860250193648577
quantum,zz_r2_full,12,500.285818970916,0.10690803392748292,0.13260269982041165,0.16083019330630144,0.028227493485889793
quantum,pauli_xz_r1_full,12,49.64232178885738,0.26532611563870506,0.2830337464947572,0.36209854507512096,0.07906479858036375
quantum,zmap_r2,12,63.303534070373665,0.20781667321233874,0.21425658312206544,0.3537646397078392,0.13950805658577378
quantum,zz_r1_full__as2,12,472.429567031398,0.13955816843877414,0.1651559304636154,0.19523498876699222,0.030079058303376816
quantum,zz_r2_full__as2,12,588.9908706845594,0.09574586601297991,0.121627533483438,0.14151373528321629,0.01988620179977829
quantum,pauli_xz_r1_full__as2,12,135.4411687794857,0.19383934846478235,0.2194557518080706,0.3101230583539549,0.09066730654588429
quantum,zmap_r2__as2,12,152.3830934399157,0.20160102087526807,0.22879068265613905,0.31848296297273593,0.08969228031659687
