family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009995698928833008,0.708,0.7100198858169222,0.7079813108038915,0.7103174603174603,0.8756655333889282,0.8930994731482269,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009995698928833008,0.522,0.521889400921659,0.5218450778052088,0.5132382892057027,0.5424667178699437,0.5709282231916293,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00800013542175293,0.706,0.7065719417538008,0.7058576350953861,0.6993865030674846,0.8420681249599077,0.879004869738005,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00800013542175293,0.638,0.6369687660010241,0.6313810786482073,0.581986143187067,0.5198892729134664,0.5468188200507711,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008999824523925781,0.842,0.8355731605619346,0.837067041756211,0.8087167070217918,0.8925203669253962,0.919698643730723,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008999824523925781,0.642,0.6409370199692781,0.6350498901072016,0.5846867749419954,0.5743727598566308,0.5247313502140274,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018596172332763672,0.842,0.8355731605619346,0.837067041756211,0.8087167070217918,0.8921996279427802,0.9194181243898523,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018596172332763672,0.64,0.6389528929851511,0.6332159624413145,0.5833333333333334,0.5752208141321045,0.5252779310960585,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010001897811889648,0.878,0.8830104560908333,0.877529222330639,0.8851224105461394,0.9540862146385272,0.9490937614703604,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010001897811889648,0.8,0.8005952380952381,0.7990709038594461,0.8127340823970037,0.8053955453149001,0.6675372389395977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005998849868774414,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9252517801013536,0.8835065911032896,,,,
