family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.393557071685791,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9540220668420041,0.9436995444476199,0.2875268867702348,0.0845900345772531,0.061956561304732656,0.3777436650599398
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.393557071685791,0.878,0.8783282130056324,0.8778588047783238,0.8820116054158608,0.9323316692268306,0.9026124622499747,0.31588638836486815,0.09393004116516344,0.0732215883522484,0.386138462040016
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0055468082427978516,0.878,0.8799313618577201,0.8779995119980479,0.8777555110220441,0.9238886394252357,0.8783754659811821,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0055468082427978516,0.884,0.8846006144393241,0.8834611242384787,0.8913857677902621,0.9397721454173066,0.9127478522829564,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.333465576171875,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.947847841426647,0.9360130257042201,0.3194104838658469,0.09434349183410494,0.07770986386379845,0.4303779788511752
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.333465576171875,0.876,0.8764080901177675,0.8757594703345677,0.8812260536398467,0.9046818996415771,0.8076968691486658,0.35990614419030326,0.10510336456946186,0.10732790418855162,0.4589182758957467
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0052258968353271484,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9399897363525563,0.8882890664377234,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0052258968353271484,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.978526625704045,0.9795239415142563,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39128899574279785,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9548399512476746,0.9496558998509355,0.26536206468705975,0.08063760027047838,0.044745070222234805,0.32087573316881457
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39128899574279785,0.9,0.9004416282642089,0.8997690679325165,0.9045801526717557,0.9085701484895032,0.7939419773490377,0.3058962100776325,0.08752106126712514,0.06709700625036533,0.3497362656752949
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005013704299926758,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9469176983770606,0.9156263061031271,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005013704299926758,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9449244751664106,0.9181211054765629,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.39038681983947754,0.878,0.882240682532555,0.8777413005920528,0.8833652007648184,0.9540381037911347,0.9458784374039424,0.28325409920626143,0.08580938799159293,0.04774781970298265,0.34921295844625944
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.39038681983947754,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9399321556579621,0.8633038194498937,0.28879059918631084,0.08357056170063294,0.06305497531747281,0.3613924164963733
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008286476135253906,0.868,0.8700044903457567,0.868,0.868,0.8886073513374817,0.8006559836845561,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008286476135253906,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.8084197388632872,0.6671288493414747,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.327880859375,0.876,0.8795625120277119,0.8758728938432956,0.8798449612403101,0.9340400282250305,0.922259652451654,0.38185376452748016,0.11611940392452942,0.1311514348171697,0.5113405998316864
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.327880859375,0.692,0.6917242703533026,0.6915064102564104,0.6791666666666667,0.8133960573476702,0.6900261136117659,0.5172155865095991,0.17674498263085692,0.22475906967841533,0.5124273407752842
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.009000301361083984,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9380492655077298,0.8808751743292842,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.009000301361083984,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9765745007680491,0.9769903623809498,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3952643871307373,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9569728654820706,0.953382721170578,0.2718828544215309,0.08227880050146744,0.05731116573879948,0.3478464232831561
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3952643871307373,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.8758800563236047,0.7365861927415542,0.3329921674732606,0.09564028818720839,0.13084420311906778,0.3781834488582422
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006990671157836914,0.874,0.879001218808134,0.8735137869972173,0.8813559322033898,0.868384758483546,0.7593530634674569,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006990671157836914,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.809507808499744,0.6620582906046223,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32680702209472656,0.882,0.8862499198152544,0.8817497825398544,0.887189292543021,0.9415292834691129,0.931957968624282,0.34435756644159266,0.1022093772905042,0.10647921544782124,0.46879491001666607
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32680702209472656,0.706,0.705837173579109,0.7058011215581733,0.6981519507186859,0.81368407578085,0.6913273503833035,0.4776452417438335,0.16006831068470656,0.21334553788960375,0.48996780375169496
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00600433349609375,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.917377638078132,0.871933763920814,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00600433349609375,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8563748079877112,0.7091445988529601,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32558393478393555,0.878,0.8828180127012637,0.8775882067274311,0.8846880907372401,0.9497081275258195,0.9435257420606687,0.3209915518875215,0.09474235460263467,0.12869012429549903,0.44131289498008675
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32558393478393555,0.778,0.7784178187403994,0.777529251897014,0.7877629063097514,0.8190924219150025,0.6999472215309855,0.44221628260278806,0.14489078246307388,0.18577895981311038,0.4661912273747582
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004523515701293945,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9383058566938226,0.8725112690306878,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004523515701293945,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.961341525857655,0.9512683129383346,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3849210739135742,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9591859644621207,0.9552930360850012,0.2785987875646746,0.0828930586105895,0.061046623852209006,0.3731774158925885
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3849210739135742,0.902,0.9027457757296466,0.9012697913770245,0.9097605893186004,0.8922491039426523,0.7717480082407183,0.3236753879349447,0.09392318387202639,0.10764634828991686,0.39175011144876387
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006119966506958008,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9383860414394766,0.8805489687136325,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006119966506958008,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9689420122887865,0.9673166400847083,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39330577850341797,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9566681634485855,0.9527084859242855,0.2808327282285068,0.08359983158676894,0.07108268379614076,0.37690356280748144
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39330577850341797,0.904,0.9047619047619048,0.903250773993808,0.9117647058823529,0.8791122631848438,0.7443937901419677,0.3521706650378977,0.10382086881612017,0.13525140838372898,0.4100405511413493
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005259275436401367,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9337192892424144,0.8806254064334328,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005259275436401367,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9505408346134152,0.9403139138094769,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4016852378845215,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9553370966707293,0.9518085622214496,0.28602989541393403,0.08495476393756574,0.07614734102820124,0.38701778126025466
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.4016852378845215,0.89,0.8908410138248848,0.8889333155626638,0.8998178506375227,0.8709037378392217,0.7322695543994086,0.3670122589223596,0.1102746208681969,0.14721284951847013,0.4199013096738406
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006996631622314453,0.884,0.8868112130348322,0.8839702963958773,0.8858267716535433,0.9321316312784657,0.8658472566854387,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006996631622314453,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9495327700972863,0.9148292172641588,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.32730603218078613,0.886,0.8885271665918275,0.885988598859886,0.8871287128712871,0.9545993970107126,0.9429194628588289,0.3090226642534781,0.08973959924798075,0.08040767637732006,0.43768404384214465
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.32730603218078613,0.904,0.9045058883768562,0.9036979969183359,0.9090909090909091,0.9288754480286738,0.869348431872249,0.34878214220893505,0.10047728511311939,0.12409676424716258,0.4762699422678106
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007005453109741211,0.886,0.8875649496439797,0.885988598859886,0.8848484848484849,0.9372153441529283,0.8938266204565746,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007005453109741211,0.898,0.8984254992319509,0.8977837103310605,0.9024856596558317,0.9381720430107526,0.8808208454216824,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3224210739135742,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.952209891590224,0.9431209683017391,0.3519193582247188,0.10466923691059299,0.11151387722142507,0.4898702792163037
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3224210739135742,0.876,0.8762480798771122,0.8759285348360656,0.87890625,0.9292434715821815,0.9019796503003246,0.3999324077494601,0.11978267375454671,0.16604837513220141,0.5380390656470536
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00699162483215332,0.882,0.8866348065943934,0.8816549057050359,0.888045540796964,0.9435820129578549,0.9032337032046989,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00699162483215332,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.978670634920635,0.9791319661366221,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38759422302246094,0.884,0.8879658733722496,0.8838141025641025,0.8884615384615384,0.9584001539547117,0.9529974297089651,0.26637525200308915,0.08005494875871721,0.053288057766754486,0.33604354286614807
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38759422302246094,0.912,0.9126024065540195,0.9115911976981563,0.9176029962546817,0.9087301587301588,0.7952377230597854,0.30319821683566883,0.08492506063475702,0.07478367453882903,0.36053987297719015
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005534648895263672,0.876,0.8803322855859901,0.8757136442363205,0.8816793893129771,0.9492911668484187,0.9119851011713502,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005534648895263672,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.9369239631336406,0.9089985035991348,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.37552547454833984,0.87,0.8746070947462954,0.8696198113699548,0.8766603415559773,0.956395535313362,0.9479703279022463,0.28143076745325457,0.08477819374390924,0.05289726855323634,0.35572199153789563
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.37552547454833984,0.914,0.9145865335381465,0.9136237450333653,0.9193245778611632,0.9366199436763953,0.85354835097723,0.28744668024338943,0.08094893390292018,0.06517922698866374,0.3698040076311824
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006997346878051758,0.878,0.8816633523638463,0.8778588047783238,0.8820116054158608,0.8856084418500225,0.766471632428352,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006997346878051758,0.728,0.7279505888376856,0.7279608263589956,0.7246963562753036,0.7671210957501279,0.6180002637143497,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3286914825439453,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9287317980627365,0.9026284818859848,0.39097178252586196,0.11781740541577454,0.1305663380253862,0.5191101807874957
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3286914825439453,0.71,0.7098694316436251,0.7098595720328639,0.7034764826175869,0.8038274449564773,0.6793105982043666,0.5221467447893908,0.1767844159704113,0.20473734255511933,0.5331922684899587
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006003141403198242,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9402302905895182,0.9069247048165658,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006003141403198242,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9634536610343061,0.9586977684532243,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.37929725646972656,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9552408749759446,0.9521384632250962,0.2770482953284832,0.08332814884960156,0.06788234110558683,0.36111023127552994
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.37929725646972656,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.8772721454173067,0.7418687685895752,0.3406978133297681,0.09949240447949353,0.1291341330553491,0.38522001558727026
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005998373031616211,0.874,0.879001218808134,0.8735137869972173,0.8813559322033898,0.8794983642311887,0.7597738386424788,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005998373031616211,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.760480670762929,0.6115405310553292,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.34888410568237305,0.874,0.8782314452498556,0.8737328186442512,0.8795411089866156,0.9339598434793766,0.9177037860948475,0.36385273665110074,0.10831094101332375,0.09827107220583335,0.48705638285884767
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.34888410568237305,0.714,0.7139016897081414,0.7139073059671334,0.7087576374745418,0.8155241935483871,0.6972810610227151,0.48815216679237594,0.16382615228026975,0.22732216428805216,0.507657956396307
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0059967041015625,0.874,0.879001218808134,0.8735137869972173,0.8813559322033898,0.8887677208287896,0.801760177412798,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0059967041015625,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8529985919098823,0.7110202794591018,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.329967737197876,0.872,0.8765154916928604,0.8716529495756525,0.8783269961977186,0.9397972929629868,0.9277825003801772,0.342157391160156,0.10134304221525638,0.11306814061208881,0.4605340857163321
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.329967737197876,0.74,0.7401113671274961,0.7399833589349718,0.7420634920634921,0.8219246031746033,0.7062787878047426,0.45776282740807345,0.15202634990123598,0.18536432644200934,0.48232039656289305
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00599980354309082,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9370389377124896,0.8612475321240687,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00599980354309082,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9694220430107527,0.9598268882298292,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3827061653137207,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9588010776829816,0.9547015161476714,0.2809343175765068,0.08322238088657948,0.06187843909389086,0.38191452188585384
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3827061653137207,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9135784690220174,0.8259198314725029,0.3113062930769681,0.09047691353511243,0.0976619791407787,0.39981948043621174
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.00501251220703125,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9362691641542114,0.8900359627800082,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.00501251220703125,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.960989503328213,0.9555919112927179,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3864305019378662,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9547758034511515,0.9510982288128709,0.28479264677044963,0.08445546225974086,0.0722137303437155,0.38494039293654414
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3864305019378662,0.902,0.9027457757296466,0.9012697913770245,0.9097605893186004,0.8808723758320534,0.7515822823745015,0.3550244407094497,0.105360110607368,0.1375109435840928,0.414305808634365
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.006194353103637695,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9258291102700623,0.8653407078272922,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.006194353103637695,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9553411418330773,0.9486599939473704,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.38993406295776367,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9542465841298352,0.9508159537129721,0.28993366940472964,0.08585590198863681,0.08126841663562959,0.394060964393723
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.38993406295776367,0.9,0.9007296466973886,0.8992893859069595,0.9077490774907749,0.8735599078341014,0.7402126383781339,0.3658452787598317,0.11017649168666806,0.14280312884856705,0.4212304372913455
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.009006500244140625,0.888,0.8902431201488229,0.8879982079713276,0.8884462151394422,0.9490025017640644,0.9098793531513286,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.009006500244140625,0.92,0.9205069124423964,0.9197483307652798,0.9242424242424242,0.9555171530977983,0.9178169362265846,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32927608489990234,0.866,0.8686734235679004,0.8659737308512468,0.8678500986193294,0.9562512027711848,0.9478863578011261,0.3304283603715329,0.09683560485820558,0.1086735469791619,0.4670395999795501
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32927608489990234,0.898,0.8985215053763441,0.8976557138212948,0.9035916824196597,0.9291794674859192,0.915739072419294,0.3817906791860195,0.11408347627997248,0.20474019618976455,0.5187463370412844
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00951528549194336,0.874,0.8726505869523382,0.8733795598432319,0.864516129032258,0.9461799987170441,0.9278706069564118,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00951528549194336,0.842,0.8413338453661034,0.8407097489666298,0.8263736263736263,0.9590213773681515,0.945609436466915,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3222947120666504,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9523862980306625,0.9429355874321487,0.40298371509280234,0.1258169794172868,0.14725303840228465,0.5245406109326477
