family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9323240746680351,0.8736344866395244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9194945153633973,0.8584183468134304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8829045058883769,0.8016897514113062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004827737808227539,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9520174482006544,0.9151769375301683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004827737808227539,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9416896529604208,0.8927165814104708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004827737808227539,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9820948540706606,0.9830319028644625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006125211715698242,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9590737058182051,0.9316772612483096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006125211715698242,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9463724421066136,0.903327454281187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006125211715698242,0.914,0.9146185355862775,0.9135765249723646,0.9196261682242991,0.9708301331285203,0.9654181035924592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0068492889404296875,0.904,0.9041631919943549,0.9038461538461539,0.9,0.9506061966771442,0.9067771954151492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0068492889404296875,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9323882224645583,0.8639566083078402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0068492889404296875,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.965757808499744,0.9336597577629875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008733987808227539,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.9565077939572776,0.9187287656898081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008733987808227539,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9287317980627365,0.8447215893484613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008733987808227539,0.908,0.9086661546338966,0.9074655208484205,0.9144981412639405,0.9624615975422428,0.9335950937529034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9434857912630701,0.8876981855592667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9371351594072744,0.8711285947268096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.876,0.876984126984127,0.8743086978381096,0.8888888888888888,0.9140584997439836,0.8787424835043244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006159067153930664,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9208416190903842,0.8572572711197644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006159067153930664,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.933607030598499,0.8860411137867162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006159067153930664,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8709197388632872,0.7498044760536521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0057637691497802734,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9450894861761499,0.9310111534982796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0057637691497802734,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9275129899287958,0.885008397876506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0057637691497802734,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9626696108550947,0.9288106699168832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007003307342529297,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9556738726024762,0.9294221114322176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007003307342529297,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.945153633972673,0.9016367004386814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9785106246799795,0.9757528107090697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006281614303588867,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.910257232664058,0.8547727176632129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006281614303588867,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9116684841875683,0.8593307197678949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006281614303588867,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.8245167690732207,0.6737620861929089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008317232131958008,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9537494387067804,0.9488380931736056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008317232131958008,0.864,0.8671499134004748,0.863921618852459,0.8671875,0.9442555648213484,0.9323482877554985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008317232131958008,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.7507840501792115,0.598141430780657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007292747497558594,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9454743729552889,0.9380125508595296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007292747497558594,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9273205465392264,0.8868352143162708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007292747497558594,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9615015360983102,0.9254891457248011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004930734634399414,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9567643851433703,0.928857426251638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004930734634399414,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9474629546475078,0.9068829774306064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004930734634399414,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9801267281105991,0.9789619933580986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008910417556762695,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9012765411508115,0.8407779359990768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008910417556762695,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8764513438963373,0.7971039834492757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008910417556762695,0.858,0.8589989759344598,0.8559948726061682,0.8729874776386404,0.7454717101894521,0.5912917022149392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012845516204833984,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9312977099236641,0.9380989549426548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012845516204833984,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9409198794021425,0.9434854739434444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012845516204833984,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7425915258576549,0.620631495500934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011066436767578125,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.955673872602476,0.9202576824677859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011066436767578125,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9391878888960163,0.8889527843810654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011066436767578125,0.894,0.8947452636968767,0.8932101825098429,0.9023941068139963,0.9592133896569381,0.9461090657754689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009552478790283203,0.896,0.8980691513246519,0.896,0.896,0.9611905831034704,0.9486295297144455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009552478790283203,0.856,0.8595163256142151,0.8558523928502787,0.8604651162790697,0.9404708448264802,0.9100355809171171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009552478790283203,0.89,0.8907770097286226,0.8891017239641092,0.8990825688073395,0.9597414234511008,0.9459656052026992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059621334075927734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9461799987170442,0.8864713469210568,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059621334075927734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9364295336455193,0.8797456441750467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059621334075927734,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9730222734254992,0.9717123114071398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007997989654541016,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9468856244787992,0.9010540642746598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007997989654541016,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9268715119635641,0.8442457633989107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007997989654541016,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9784146185355862,0.9774323456842846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009510040283203125,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9441914170248252,0.9074115278243238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009510040283203125,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9269356597600872,0.8904787578747005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009510040283203125,0.884,0.8846646185355863,0.8833260915045302,0.8921933085501859,0.9461565540194572,0.9315210531716174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00855875015258789,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9377766373725063,0.906814620208432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00855875015258789,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.9098723458849188,0.8503887944528894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00855875015258789,0.884,0.8846006144393241,0.8834611242384787,0.8913857677902621,0.9398361495135689,0.9128452217192431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006533384323120117,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9447045993970107,0.899416269576126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006533384323120117,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9350182821220091,0.8789819564668702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006533384323120117,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.9785746287762417,0.9795647711683423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999565124511719,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9538135865033036,0.9305772300502821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999565124511719,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9400218102508179,0.901099201548405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9444604454685099,0.9171563983802009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007474184036254883,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9307203797549555,0.8976447645388204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007474184036254883,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9284110590801204,0.8794901279638493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007474184036254883,0.876,0.8768561187916026,0.8747474747474748,0.8872727272727273,0.9180747567844343,0.8709078531806304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009871244430541992,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9135287702867406,0.8600952141006037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009871244430541992,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.8978125601385593,0.8382663753448205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009871244430541992,0.858,0.8582949308755761,0.8578720848763888,0.8621359223300971,0.901241679467486,0.8654058993668967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007005453109741211,0.836,0.8423567900442619,0.834600054864372,0.8498168498168498,0.8774135608441851,0.7445868892063029,full_v4_features,39,39,0,,ksf-v4-idsplit::
