family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012505292892456055,0.614,0.6137965276443078,0.6137388874879418,0.6237816764132553,0.7679864180921263,0.8179604451257794,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012505292892456055,0.702,0.7025486680327868,0.7019892716137781,0.7037773359840954,0.8054879610655739,0.8035309207671976,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008001327514648438,0.614,0.6137965276443078,0.6137388874879418,0.6237816764132553,0.7586008072266,0.7996376638678032,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008001327514648438,0.702,0.7025486680327868,0.7019892716137781,0.7037773359840954,0.7846439549180328,0.7786653316022295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00973057746887207,0.76,0.761932218591838,0.7596885563690543,0.7510373443983402,0.7820167851880324,0.7592060861457541,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00973057746887207,0.736,0.7359439036885246,0.7358943577430972,0.7306122448979592,0.7458215932377048,0.6828511837166378,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012999296188354492,0.75,0.7491671471586905,0.7493734335839599,0.7619047619047619,0.8067621244154013,0.7611231810068537,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012999296188354492,0.71,0.7118019979508197,0.7090211471389756,0.725897920604915,0.773069287909836,0.7014144290461937,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010000228881835938,0.828,0.8243641488884618,0.8245614035087719,0.8491228070175438,0.8938432955346275,0.8714235366579979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010000228881835938,0.72,0.7256980020491803,0.7057587221521648,0.7704918032786885,0.8467597336065574,0.799594923790578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006998538970947266,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9004740854635146,0.8386297248156169,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006998538970947266,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8010213883196721,0.7072991900060942,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0076792240142822266,0.866,0.8622109039656608,0.8630814440616175,0.8830715532286213,0.9452559420846948,0.9267529427498697,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0076792240142822266,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8968365778688524,0.8652576433923022,,,,
