family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9482593536376953,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9368953808700109,0.9258804292215909,0.29773666823597317,0.09068910795721329,0.07359966901414641,0.3762189782163706
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9482593536376953,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640997,0.47674314716369603,0.16112872709716644,0.122480292496469,0.41277145278679256
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798733612878349,0.011229991912841797,0.852,0.8476199628419501,0.8479093704270046,0.872852233676976,0.9273496059965405,0.9118145484199042,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798733612878349,0.011229991912841797,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9509898135690948,0.9294410034165701,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798733612878349,0.011229991912841797,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8291655993852458,0.7280011342337582,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7712116241455078,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8898712281376129,0.8810095597487909,0.4212796802802296,0.13432017020556872,0.13403627903561463,0.4731955823262478
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7712116241455078,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.9081939906464219,0.8974449744166637,0.37926378481136985,0.11843500170745512,0.1349043253218372,0.4639948989025885
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7712116241455078,0.7,0.7046298668032787,0.6904101446403805,0.7448979591836735,0.8206647028688525,0.7474825610693357,0.5314722527537691,0.18169144144681573,0.10938576797379593,0.5003185210851204
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8797731106612685,0.010437488555908203,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9155615350118521,0.8909259402990718,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8797731106612685,0.010437488555908203,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9450957780767506,0.9225219067055598,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8797731106612685,0.010437488555908203,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.802670338114754,0.6905267608338717,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9443995952606201,0.8,0.7959510538791723,0.7952699161425576,0.8263888888888888,0.8910884745979883,0.8816617580571076,0.4045214270754393,0.12923648288755507,0.13287815449466087,0.4474631692263761
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9443995952606201,0.84,0.8377858927541803,0.838511724048834,0.8540145985401459,0.9121660580434365,0.9022280505412177,0.35792635375694737,0.11098919760347116,0.10323101779069856,0.4417421661448581
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9443995952606201,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.8338563012295083,0.7804278955287707,0.5187812557800713,0.17713476213764676,0.11361753052287765,0.4793328494379609
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8770268218623481,0.009646177291870117,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9240181946313024,0.8925690857013616,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8770268218623481,0.009646177291870117,0.888,0.8894227689153693,0.8879713206580885,0.8861788617886179,0.9541930937279774,0.9408283266914245,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8770268218623481,0.009646177291870117,0.812,0.8139088114754098,0.8113207547169812,0.8226415094339623,0.881531762295082,0.8397959298798421,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8304986953735352,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.9220962265359729,0.9177373498688903,0.3416670828583782,0.10716498448385735,0.06370434700323169,0.3832336802501928
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8304986953735352,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9415721699019796,0.9311780071762452,0.29858835529551336,0.08965328257320983,0.06649916856799791,0.3925933118301475
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8304986953735352,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8677318135245903,0.8219966559883232,0.4695523418685835,0.1577799277241662,0.1132326186712651,0.4216266211156043
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8776678475033737,0.004998207092285156,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.911717598821193,0.8816119717814437,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8776678475033737,0.004998207092285156,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9458645653148824,0.9183632983912937,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8776678475033737,0.004998207092285156,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8026863473360655,0.7020254448425758,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8361551761627197,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.9039656608366968,0.8992074831830222,0.3578383261083435,0.1130864430523368,0.0744870787917863,0.39825940744389116
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8361551761627197,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9333077070920622,0.9230082042695593,0.3115029948774807,0.09458989007152241,0.07994236933680102,0.4011392402348191
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8361551761627197,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8650422643442623,0.8082338381364075,0.4835745110943494,0.16407030562186992,0.12192961879185946,0.4329826537063625
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8776678475033737,0.006178140640258789,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8989044781856621,0.8573610486064913,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8776678475033737,0.006178140640258789,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9379844961240309,0.9017818296044012,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8776678475033737,0.006178140640258789,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.787749743852459,0.6721940750944642,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9434103965759277,0.824,0.8192068678326606,0.8183739515223565,0.8503401360544217,0.8962137228522006,0.8913018394343664,0.3702333738308256,0.117622176749388,0.13381606697939896,0.40934504275524486
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9434103965759277,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9253635722980332,0.914230679648752,0.3211302955456756,0.09793733102541932,0.08305932710104791,0.40931323592297586
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9434103965759277,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8601754610655737,0.8079025721682423,0.49118413037154346,0.16710160960189105,0.12807449726781645,0.44194875534138245
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8797731106612685,0.011998414993286133,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9255557691075661,0.9115776024000226,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8797731106612685,0.011998414993286133,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.950925747965917,0.9236909654875544,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8797731106612685,0.011998414993286133,0.734,0.7397540983606558,0.7202108726475625,0.7823240589198036,0.8339043288934426,0.7292674482556237,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8310184478759766,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.8948042795822923,0.8942388423029134,0.4393904905872172,0.14054710657155806,0.09789224124359339,0.49802330695117875
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8310184478759766,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.905951694535204,0.8989123971638091,0.39466008083767734,0.12326987918358051,0.10455386723414936,0.4845340531613478
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8310184478759766,0.71,0.7146836577868853,0.7005109902139384,0.7538200339558574,0.8251632940573771,0.7588887773557966,0.5362535383116124,0.18290346456045228,0.1216635576969857,0.5164508537289559
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8797731106612685,0.007669210433959961,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9193414055993336,0.8988425319538135,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8797731106612685,0.007669210433959961,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9498366327118969,0.9218160930550593,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8797731106612685,0.007669210433959961,0.736,0.7418032786885246,0.7220537699615929,0.7843137254901961,0.8279809170081968,0.7220045533998902,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.1163077354431152,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8987122813761291,0.8923927745233097,0.39375729688459704,0.12640710890765527,0.11940382533673892,0.42952483516718154
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.1163077354431152,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.922800948170927,0.9124927232355826,0.34205355543337596,0.105772106801276,0.09473078104618893,0.4240573522773094
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.1163077354431152,0.704,0.709016393442623,0.6926706093428134,0.7516778523489933,0.8546362704918032,0.8011058677343226,0.5066120604682247,0.17315285479133546,0.12954775175788316,0.4594076353801552
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,0.01,0.8787095141700405,0.008999824523925781,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8869882759946185,0.8286133756904235,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.01,0.8787095141700405,0.008999824523925781,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.906528284963803,0.8662118483631784,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.01,0.8787095141700405,0.008999824523925781,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8409643954918032,0.7861299303223279,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9564793109893799,0.836,0.8318598244602473,0.8319093458403712,0.8581314878892734,0.9303606893458901,0.9257161540541093,0.32015129336433745,0.10034898806996044,0.08917798535541979,0.35188173330576944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9564793109893799,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9467614837593695,0.9403603809495298,0.2813346719044136,0.08519052081466569,0.09311643080436591,0.3634604049271399
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9564793109893799,0.742,0.7475665983606558,0.7296175660550575,0.7874794069192751,0.8747118340163935,0.8227568321416777,0.4582357810289789,0.1526877689481937,0.1027575804941192,0.40215476591666033
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8759686475804896,0.01799917221069336,0.9,0.8984880517650073,0.8994190444004571,0.9070631970260223,0.9588058171567686,0.9581221863485117,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8759686475804896,0.01799917221069336,0.892,0.892273688256775,0.8919567827130852,0.8941176470588236,0.9415081042988018,0.9341799902432303,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8759686475804896,0.01799917221069336,0.842,0.8444544057377049,0.8409304161179774,0.8539741219963032,0.9077228483606559,0.8708139031737241,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0690739154815674,0.848,0.8442565186751234,0.8447813868374616,0.8671328671328671,0.9440066628227304,0.9425104581259461,0.3063900920927615,0.09468013835788096,0.07400491172494045,0.3560440541343677
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0690739154815674,0.88,0.8775706323275034,0.8786878881987578,0.8913043478260869,0.9552822089819976,0.9529810820377216,0.27518495413753397,0.08163802337920299,0.07611310623973062,0.3769087284095058
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0690739154815674,0.774,0.7787205430327868,0.7666051165115519,0.8081494057724957,0.8843013575819672,0.8095767725394795,0.44097901496603686,0.14455392865421188,0.09508278244233656,0.41312215549135434
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.875897676884519,0.009999752044677734,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.9208789800755974,0.8584252449827346,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.875897676884519,0.009999752044677734,0.884,0.8842654878595682,0.883953581432573,0.8862745098039215,0.9654045742840669,0.957690790853288,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.875897676884519,0.009999752044677734,0.802,0.8037589651639344,0.8014209434711619,0.8121442125237192,0.8887839395491803,0.8455646199174031,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.859804630279541,0.868,0.8646614132872061,0.8656592467147579,0.8833922261484098,0.9433019411877763,0.9392156704856125,0.32234252855398754,0.09701035904274122,0.08533182487162996,0.41634146823975376
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.859804630279541,0.884,0.881702863732462,0.8828282828282827,0.8945454545454545,0.9590620795694792,0.9553622828816332,0.30282207651342957,0.08719512387774304,0.10420284325734533,0.4463339968427695
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.859804630279541,0.774,0.7784323770491803,0.7675958718445484,0.8061749571183533,0.8917456454918032,0.8495016175621858,0.4421056728019874,0.14366985352200667,0.11916092750242355,0.469379262168424
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,0.1,0.8766152159244264,0.008000612258911133,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9239541290281248,0.9092037211032667,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,0.1,0.8766152159244264,0.008000612258911133,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9436222692036644,0.9248257033189033,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,0.1,0.8766152159244264,0.008000612258911133,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8827644723360655,0.8729501400325743,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9898967742919922,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.9386892177589852,0.9379269045737518,0.315444413705195,0.09769367480406971,0.06331856176758911,0.3716893154644267
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9898967742919922,0.892,0.8891985393042475,0.8905269303751278,0.9032258064516129,0.954449356140688,0.9500292285617833,0.2813888096836861,0.08324410043704208,0.07904267221597058,0.38858228881869544
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9898967742919922,0.738,0.7431800717213115,0.7273094392566164,0.7813021702838063,0.8807313012295083,0.830195150256998,0.4488317085754228,0.14864743683970058,0.0983018469880945,0.4257805550484209
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8798331164449585,0.010511398315429688,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9364469216477672,0.9334819571043338,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8798331164449585,0.010511398315429688,0.888,0.8886539816772374,0.8879928315412187,0.8888888888888888,0.9547056185533987,0.94774374416015,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8798331164449585,0.010511398315429688,0.798,0.800140881147541,0.7970053260978796,0.811214953271028,0.887391137295082,0.8515553396601728,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7900617122650146,0.82,0.8153308988404127,0.8145125389523669,0.8464163822525598,0.9073611378051124,0.9019868961889528,0.3769273973444305,0.11735672220331825,0.08559557211041159,0.43482833360659484
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7900617122650146,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9258120315202767,0.895018594404886,0.3331525190656273,0.0995497792086916,0.10667137166588112,0.44202455466598767
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7900617122650146,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8649622182377049,0.8145499696714915,0.4840680513715573,0.1627231618074043,0.13432715479682972,0.4531307238630325
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8777680981299403,0.007002115249633789,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9334999039015952,0.9244152372717146,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8777680981299403,0.007002115249633789,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9517586008072265,0.92995307240802,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8777680981299403,0.007002115249633789,0.732,0.7377049180327868,0.7183690626313577,0.780327868852459,0.8543801229508197,0.7637090698697804,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7319111824035645,0.8,0.7959510538791723,0.7952699161425576,0.8263888888888888,0.8892305721058363,0.8639388031258802,0.42497344880966215,0.13108812003328973,0.13905519223855065,0.526566617288522
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7319111824035645,0.828,0.8259017233647254,0.826531764857756,0.8424908424908425,0.9123582548529694,0.8761746003564974,0.39119718634402784,0.11693642131605353,0.1421935779240867,0.5297695694375191
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7319111824035645,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.8563012295081968,0.8089432885095249,0.49943153169470705,0.1656541794750785,0.14703648310227047,0.5270282222105959
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8756448814343551,0.013190746307373047,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9254917035043885,0.9066959010664375,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8756448814343551,0.013190746307373047,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9376641681081428,0.9213811592778687,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8756448814343551,0.013190746307373047,0.81,0.8116675204918034,0.8095238095238095,0.819047619047619,0.8744716956967212,0.8167128871722982,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9932291507720947,0.872,0.8690499071048754,0.8701298701298701,0.8857142857142857,0.9466333525530143,0.9439234605551771,0.3124052899433696,0.09465924487518838,0.06633042652762011,0.39215826028279765
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9932291507720947,0.892,0.89022358895509,0.8912325367795162,0.9003690036900369,0.9597027356012556,0.9576264297216802,0.2903111270363617,0.08418078810926422,0.09158921261010755,0.422661750871532
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9932291507720947,0.78,0.7842917520491803,0.7742200328407225,0.8103448275862069,0.8871509989754098,0.8192409894042797,0.4377830475771324,0.14216131753346084,0.11525925852139107,0.450212425086636
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8812263832658569,0.010346651077270508,0.908,0.9070087769876354,0.9076676033721397,0.9132075471698113,0.9572041770773272,0.9500654906945006,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8812263832658569,0.010346651077270508,0.868,0.8690178743032866,0.8679978879662075,0.8674698795180723,0.9483631238388109,0.9297800946118546,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8812263832658569,0.010346651077270508,0.844,0.8462154200819672,0.8431870818322182,0.8544776119402985,0.8998142930327868,0.8563529476043539,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.164363145828247,0.836,0.8318598244602473,0.8319093458403712,0.8581314878892734,0.9359984624255238,0.9336849526845112,0.3138476626944201,0.09796161878334914,0.07695519146673213,0.3550718852459762
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.164363145828247,0.88,0.8773143699147927,0.8784755979000584,0.8920863309352518,0.95111794477545,0.9465281867804338,0.27812915174042147,0.08359203939149917,0.06535431594444462,0.36965993254122925
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.164363145828247,0.736,0.7414190573770492,0.7240618101545253,0.7814569536423841,0.8754962858606558,0.8027170378922034,0.45133296989666766,0.14971350786391535,0.09763005594861006,0.4093781645560548
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8776678475033737,0.008486032485961914,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9097315651226856,0.881333728372611,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8776678475033737,0.008486032485961914,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9415081042988019,0.9117164820512589,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8776678475033737,0.008486032485961914,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7908555327868853,0.690592923823333,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7107174396514893,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.897430969312576,0.8945737593171648,0.4372312124322855,0.13835493193843584,0.12894134650226946,0.5183034509672136
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7107174396514893,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.9117816644243706,0.9023544844032412,0.3957335478834941,0.12177672379028588,0.10845638924845226,0.5081961831182622
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7107174396514893,0.71,0.7147797131147541,0.7000649514518924,0.754653130287648,0.8336161629098361,0.7762287867837014,0.5277577370381348,0.17873580378570203,0.11298315286548388,0.5327239327726461
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8766261808367071,0.01017141342163086,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8794926004228331,0.8481369609156969,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8766261808367071,0.01017141342163086,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9210071112819527,0.8939408933883781,,,,
