family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.013434171676635742,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.8467550771990519,0.7438031468195614,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.013434171676635742,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.7683945952868851,0.6517018032358592,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5671126842498779,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.8749439425972195,0.805747217029956,0.438331515510562,0.1398293829045988,0.07268805120182995,0.3928626854617233
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5671126842498779,0.714,0.718782018442623,0.7042019866042801,0.7580372250423012,0.8077452612704917,0.7083203269033382,0.5822221537661855,0.1978837085987734,0.13596588867814297,0.4271924289934818
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01157379150390625,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9339323467230445,0.9076718920369194,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01157379150390625,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8311347336065575,0.7404450314649078,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8648383617401123,0.854,0.8495579473380741,0.8498628198641773,0.8747855917667239,0.9247869818694343,0.9159969112785828,0.31758522288343266,0.09877732202538593,0.07880748211378727,0.3722275489630319
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8648383617401123,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.8640657018442623,0.7983638866506105,0.4749844399873768,0.16024888012809618,0.11737590688436851,0.4127129504762908
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.010997295379638672,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9281023768338779,0.9090899129847214,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.010997295379638672,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8057601178278688,0.6847645683965082,,,,
