family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0065119266510009766,0.84,0.8349670062143635,0.834393216746158,0.8648648648648649,0.9271574091870075,0.8863330205898949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0065119266510009766,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9542571593311551,0.934426975261491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.728,0.7337986680327868,0.713631156930126,0.7777777777777778,0.8687083760245901,0.8053982461970852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,0.1,0.8787204790823212,0.00658106803894043,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8890383752963035,0.8196025319852158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,0.1,0.8787204790823212,0.00658106803894043,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9305528861554231,0.8900733461732331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,0.1,0.8787204790823212,0.00658106803894043,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8107549948770492,0.7230318896305628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00603795051574707,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.893010442693318,0.8282483885061505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00603795051574707,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9333077070920621,0.8954519991387141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00603795051574707,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7975954149590163,0.6962481567552212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8787204790823212,0.005960226058959961,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.893010442693318,0.8282483885061505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8787204790823212,0.005960226058959961,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9333077070920621,0.8954519991387141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8787204790823212,0.005960226058959961,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7975954149590163,0.6962481567552212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005794048309326172,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8852585047088218,0.8201720587359629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005794048309326172,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9272214747901851,0.8808175088035289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005794048309326172,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7893026383196721,0.678054265302882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,1.0,0.8787204790823212,0.005248069763183594,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8852585047088218,0.8201720587359629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,1.0,0.8787204790823212,0.005248069763183594,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9272214747901851,0.8808175088035289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,1.0,0.8787204790823212,0.005248069763183594,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7893026383196721,0.678054265302882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006033897399902344,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8325965788967903,0.7632407915051076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006033897399902344,0.872,0.8682811198667435,0.8692895889157571,0.8881118881118881,0.8760330578512396,0.8210734949954741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006033897399902344,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7455814549180328,0.6350643905545258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8797731106612685,0.01400136947631836,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.8983278877570633,0.8430448259421837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8797731106612685,0.01400136947631836,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.941123710679736,0.9047946760514073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8797731106612685,0.01400136947631836,0.73,0.735655737704918,0.7165282904766105,0.7783251231527094,0.8237865010245902,0.7168672948107511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.880773912486386,0.8149279286920691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9283746556473829,0.882602264343366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7827388575819672,0.6661446359170434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8797731106612685,0.008349418640136719,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9028765455826767,0.8512386532156089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8797731106612685,0.008349418640136719,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9418924979178678,0.9099409495742352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8797731106612685,0.008349418640136719,0.73,0.735655737704918,0.7165282904766105,0.7783251231527094,0.8257876536885247,0.7341728606339756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060045719146728516,0.856,0.8512396694214877,0.8513968694273826,0.8775510204081632,0.9121660580434364,0.8699095637941088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060045719146728516,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9507335511563841,0.9315732001368128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.752,0.7573322233606558,0.7412310723050468,0.7940199335548173,0.8604476178278688,0.8040878999351547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,0.1,0.8776678475033737,0.005590200424194336,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8771862387084375,0.8133359636321003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,0.1,0.8776678475033737,0.005590200424194336,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9179960279326029,0.8606667594509554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,0.1,0.8776678475033737,0.005590200424194336,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8240586577868853,0.7227983324133599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.856,0.8512396694214877,0.8513968694273826,0.8775510204081632,0.9448395156640399,0.9439145507866757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9592542763790121,0.9576876360294732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.754,0.7589011270491803,0.7451843994845682,0.7925801011804384,0.8997342469262294,0.8531500815925411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8751966454598034,0.014810323715209961,0.892,0.8904798513678006,0.8913725679524935,0.8996282527881041,0.9425331539496444,0.9190739450718622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8751966454598034,0.014810323715209961,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.9447754500608622,0.9578751532533913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8751966454598034,0.014810323715209961,0.834,0.8365458504098361,0.8327631160059802,0.8471454880294659,0.8984375,0.8462235618702219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00814509391784668,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.9383048241399193,0.9053978893736315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00814509391784668,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9591902107758344,0.9609335704715118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00814509391784668,0.78,0.7834272540983607,0.7765644550610182,0.8042704626334519,0.8951075819672131,0.8528813778567425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.880758024869867,0.010095357894897461,0.852,0.8509513742071881,0.8514652749899638,0.8603773584905661,0.9302325581395349,0.9078494900751941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.880758024869867,0.010095357894897461,0.876,0.8767698122877827,0.8759980159682554,0.8764940239043825,0.9518226664104041,0.951993760423549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.880758024869867,0.010095357894897461,0.81,0.8114754098360656,0.809664247733001,0.817658349328215,0.8862224641393442,0.8390862583327127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.848,0.8442565186751234,0.8447813868374616,0.8671328671328671,0.9348452815683259,0.9017530001598417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.892,0.8891985393042475,0.8905269303751278,0.9032258064516129,0.9558587994105964,0.942801893957143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.766,0.7707159323770492,0.7583433507243503,0.801358234295416,0.8973488729508197,0.8578439700045651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8770794775400038,0.009473562240600586,0.864,0.862835543596643,0.863440652914337,0.8721804511278195,0.9219040297264399,0.9023823559293438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.8770794775400038,0.009473562240600586,0.876,0.8770260747004932,0.8759980159682554,0.8755020080321285,0.9354218719969248,0.9383149667868662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
