family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.77,0.7745261270491803,0.7631551848419318,0.8034188034188035,0.9004706711065574,0.8603740694926879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009073019027709961,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9424690883464667,0.9259913264568225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009073019027709961,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9601511948234992,0.9617851410998739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009073019027709961,0.782,0.7854764344262295,0.7784831992716366,0.8063943161634103,0.897092725409836,0.8595515128841866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008126258850097656,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9476584022038568,0.9406418169774079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008126258850097656,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9578448331091037,0.9438273905375065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008126258850097656,0.78,0.7841956967213115,0.7745125371029371,0.8096885813148789,0.9053374743852458,0.8759855746357885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00771021842956543,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9065923505669806,0.8700660669127719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00771021842956543,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9404830546479594,0.907075889835803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00771021842956543,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8229059938524591,0.7319749822268344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005001068115234375,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8742392209622654,0.7998605364482786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005001068115234375,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9140239605355884,0.8607446861722973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005001068115234375,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8217053022540983,0.7540205915482431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009697675704956055,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9402908578384265,0.937337961931034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009697675704956055,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.959830866807611,0.9604553453810528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009697675704956055,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8896804559426229,0.8167695177313512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006049156188964844,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9461848933307707,0.9453834435933439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006049156188964844,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9616247036965853,0.9600152542785712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006049156188964844,0.758,0.7632876536885246,0.7477053699139695,0.7986688851913477,0.8999583760245902,0.855385023852325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008980751037597656,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8489973733102697,0.7979813769445925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008980751037597656,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8851944391056441,0.836456494980107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008980751037597656,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7542264344262295,0.6499614381271771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00978994369506836,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.859311935421872,0.8062704560103222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00978994369506836,0.84,0.8372733679287591,0.8379674638667445,0.8561151079136691,0.8910244089948107,0.8443412891622462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00978994369506836,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.7754546618852459,0.675893267556634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010327816009521484,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9404189890447818,0.9385004764387354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010327816009521484,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9585495547440579,0.9579834978785393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010327816009521484,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8917616547131146,0.8212920007580535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060045719146728516,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9456083029021718,0.9442283754085155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060045719146728516,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9591902107758344,0.9553193511097787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.8926901895491804,0.8492176286126196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006007671356201172,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8092766993401244,0.7201482408149977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006007671356201172,0.856,0.8527772438977513,0.853601405426508,0.8723404255319149,0.8546351463899032,0.776664733342953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006007671356201172,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.6845543032786886,0.5744231748109344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010030269622802734,0.672,0.6634633865077839,0.6423337288017308,0.7453416149068323,0.8687295790889872,0.8412799086652704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010030269622802734,0.732,0.7262156448202959,0.7203626103941635,0.7774086378737541,0.8819911589467615,0.8579858520847162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010030269622802734,0.644,0.6503265881147541,0.6206696672122204,0.7147435897435898,0.8149494108606556,0.7577870856328149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0073168277740478516,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.950221026330963,0.9501573333365895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0073168277740478516,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9540649625216221,0.9474787054829094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0073168277740478516,0.768,0.7724769467213115,0.7612618545837724,0.8013698630136986,0.8940990010245902,0.8640908895501935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008992671966552734,0.868,0.8651739381126273,0.8661995815696005,0.8817204301075269,0.9320263950285091,0.9194921966717888,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008992671966552734,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9437504004100199,0.9098693634539424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008992671966552734,0.792,0.7955302254098361,0.7885353633938448,0.8156028368794326,0.8668673155737705,0.7829548134165646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006009340286254883,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9064001537574476,0.8769690112321564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006009340286254883,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9459926965212377,0.9133306868556295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006009340286254883,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8099385245901638,0.6909376841836377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065457820892333984,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9108206803767058,0.8833246665746006,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065457820892333984,0.884,0.8804215516689089,0.8816809465524276,0.8982456140350877,0.9426612851559998,0.9077472106835257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065457820892333984,0.736,0.7418032786885246,0.7220537699615929,0.7843137254901961,0.8289574795081968,0.727642552628307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007758617401123047,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9269652123774745,0.9202589103849624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007758617401123047,0.884,0.8819591261451727,0.8830097949040681,0.8937728937728938,0.9590620795694793,0.9608714079637387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007758617401123047,0.746,0.7509925717213115,0.7364871874675796,0.7865546218487395,0.8812275870901639,0.8328794168662847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008997917175292969,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9205586520597091,0.91471926657068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008997917175292969,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9343327567429047,0.91450880675029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008997917175292969,0.758,0.761750768442623,0.7533018810221865,0.7873462214411248,0.8477362961065574,0.7575566459501958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.86,0.8553719008264462,0.8557319747407297,0.8805460750853242,0.9267089499647639,0.8985582956360902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9472099429816131,0.9356011786840364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.890288806352459,0.8520524939342531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008482694625854492,0.848,0.8434877314369915,0.8435853530031612,0.8698630136986302,0.9158818630277403,0.87698349592901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008482694625854492,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9340764943301941,0.880006142199248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008482694625854492,0.74,0.7448450307377049,0.7308889772125067,0.7804054054054054,0.8207127305327869,0.7079857769174706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008504629135131836,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9226728169645717,0.9118122955992639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008504629135131836,0.836,0.8359600230636172,0.835871323117324,0.8404669260700389,0.9109488115830611,0.9165287629353592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008504629135131836,0.772,0.774750256147541,0.7698792067695885,0.791970802919708,0.847047899590164,0.7786015618307653,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009006023406982422,0.852,0.8501825869690562,0.8509482911423001,0.8634686346863468,0.9071048753924018,0.8790970032786877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009006023406982422,0.824,0.8230508040233199,0.8234463276836159,0.8333333333333334,0.8958933948363125,0.847993058313111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009006023406982422,0.756,0.7583568135245902,0.7544283413848631,0.774074074074074,0.8285092213114754,0.7602964626383545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.844,0.8401242872701646,0.840506453354272,0.8641114982578397,0.9171631750912934,0.8882881650373322,full_v4_features,39,39,0,,ksf-v4-idsplit::
