family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.7047867774963379,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.9226728169645717,0.918163402098391,0.3853534113927988,0.120692867349539,0.10652453987350674,0.4731433839402799,512,-0.3909510230696224,5.140443120523474,2.4995856184657343,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.7047867774963379,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9420206291242231,0.9394142835625305,0.39661140330142075,0.12303754485236638,0.16297095398970676,0.5235957218714882,512,-0.3909510230696224,5.140443120523474,2.4995856184657343,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.7047867774963379,0.762,0.7650806864754098,0.7590849276242535,0.7855855855855856,0.8668032786885246,0.8162303236685385,0.4942046203580929,0.16178781292558617,0.138912880301944,0.5357809620700025,512,-0.3909510230696224,5.140443120523474,2.4995856184657343,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.44066566709243904,3.512936034153228,1.9965678839971048,204.71528229991438,0.24119150953612278
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.8462887989203779,0.010512113571166992,0.844,0.8419181241591389,0.842668344870988,0.8571428571428571,0.9304247549490678,0.9311529959404808,,,,,2048,-0.18558558014132986,2.5710562899006253,1.1934088354461108,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.8462887989203779,0.010512113571166992,0.848,0.847844192453072,0.847844192453072,0.8527131782945736,0.942597219552822,0.9449885902284018,,,,,2048,-0.18558558014132986,2.5710562899006253,1.1934088354461108,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.8462887989203779,0.010512113571166992,0.784,0.786469006147541,0.7824650735590326,0.8007380073800738,0.8671394723360656,0.8287316377046454,,,,,2048,-0.18558558014132986,2.5710562899006253,1.1934088354461108,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6858713626861572,0.84,0.8380421551668908,0.8387512899896801,0.8529411764705882,0.9242103914408354,0.9221020374588096,0.3847341199364364,0.12060084034309798,0.09500509005703354,0.47391418872214275,2048,-0.18558558014132986,2.5710562899006253,1.1934088354461108,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6858713626861572,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9414440386956242,0.9391921303110099,0.39746426667702334,0.12341631114587674,0.16540672894797723,0.5239375858599677,2048,-0.18558558014132986,2.5710562899006253,1.1934088354461108,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6858713626861572,0.77,0.7728931864754098,0.7675819223198154,0.7912885662431942,0.8665951588114754,0.8113964358101349,0.49404540620219095,0.16172920500066562,0.13462364285741008,0.536181920037083,2048,-0.18558558014132986,2.5710562899006253,1.1934088354461108,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21362749591173136,1.7539833378146017,0.9597405748982403,195.3214819842078,0.2410946312357214
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.8530831887410834,0.01062321662902832,0.848,0.8460503555640977,0.8468137254901962,0.8602941176470589,0.9308091485681337,0.9286972302149383,,,,,8192,-0.09404479523523596,1.2846994065692061,0.5659345519261478,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.8530831887410834,0.01062321662902832,0.852,0.8519764238580306,0.8518838769595363,0.8560311284046692,0.9402908578384266,0.941709787638347,,,,,8192,-0.09404479523523596,1.2846994065692061,0.5659345519261478,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.8530831887410834,0.01062321662902832,0.776,0.7785604508196722,0.7742518059855521,0.7941176470588235,0.8667072233606558,0.8158391216919028,,,,,8192,-0.09404479523523596,1.2846994065692061,0.5659345519261478,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.718604326248169,0.836,0.8339099237619323,0.834600054864372,0.8498168498168498,0.9237619322185917,0.9220847939493746,0.3846357813135559,0.12052057960675228,0.10147684894447624,0.47411441668740556,8192,-0.09404479523523596,1.2846994065692061,0.5659345519261478,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.718604326248169,0.868,0.8674802998270229,0.8677439522916366,0.8735632183908046,0.9419565635210456,0.939189427673097,0.3978621587837448,0.12357915454292259,0.17574343213969107,0.5238516975972088,8192,-0.09404479523523596,1.2846994065692061,0.5659345519261478,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.718604326248169,0.766,0.768890881147541,0.7635398687949426,0.7876588021778584,0.8665951588114753,0.8148606605221014,0.49377880199188473,0.16162787956218483,0.13485989527223183,0.5359562183532974,8192,-0.09404479523523596,1.2846994065692061,0.5659345519261478,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1014177988227931,0.8746421049308911,0.46562334987403015,189.94249781509873,0.24116947542953077
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,0.1,0.8766152159244264,0.007056713104248047,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8916650650265872,0.8492620022026923,,,,,128,-1.9139551278972977,29.805966927045823,20.456013649429284,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,0.1,0.8766152159244264,0.007056713104248047,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.914664616567365,0.8978086950280318,,,,,128,-1.9139551278972977,29.805966927045823,20.456013649429284,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8766152159244264,0.007056713104248047,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.7829789959016393,0.6794876610715662,,,,,128,-1.9139551278972977,29.805966927045823,20.456013649429284,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8518762588500977,0.828,0.8246204113011724,0.8249499275374119,0.8480565371024735,0.9181241591389583,0.9114964726080267,0.3451942846932578,0.10848153409627354,0.08616616611096936,0.37603484163182394,128,-1.9139551278972977,29.805966927045823,20.456013649429284,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8518762588500977,0.856,0.8535460311358831,0.8544254658385093,0.8695652173913043,0.9377282337113203,0.935790378001341,0.30039265256046926,0.0921503457721574,0.06816701117673547,0.38572335794886614,128,-1.9139551278972977,29.805966927045823,20.456013649429284,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8518762588500977,0.734,0.7391777663934427,0.7231462245887785,0.7779632721202003,0.8481205174180328,0.7599114984818591,0.4925941047165444,0.16482179389482968,0.11748759066846566,0.4160804907772648,128,-1.9139551278972977,29.805966927045823,20.456013649429284,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.288362826650405,13.856187911557653,9.171877309615905,49.03375302436662,0.2537138252968035
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,0.1,0.8746921390013496,0.008786201477050781,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8644371836760842,0.7899407086828432,,,,,512,-0.9554262556943228,14.910344103890106,10.142689430124992,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,0.1,0.8746921390013496,0.008786201477050781,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9046063168684733,0.8711616358243035,,,,,512,-0.9554262556943228,14.910344103890106,10.142689430124992,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8746921390013496,0.008786201477050781,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.7709560706967212,0.6572796871160496,,,,,512,-0.9554262556943228,14.910344103890106,10.142689430124992,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8292632102966309,0.832,0.827471330642578,0.8271206533192834,0.8561643835616438,0.9135114357101672,0.9052957164919825,0.35080874376526155,0.10990165113310062,0.07379614258511873,0.3847372138330984,512,-0.9554262556943228,14.910344103890106,10.142689430124992,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8292632102966309,0.872,0.8685373822794542,0.8695878977569118,0.8873239436619719,0.9349093471715035,0.9286806173616817,0.29911880689571585,0.09063821849716482,0.05747148284749527,0.3889440945788926,512,-0.9554262556943228,14.910344103890106,10.142689430124992,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8292632102966309,0.726,0.7315573770491803,0.712849663174751,0.7742998352553542,0.8469358350409836,0.7538145607826648,0.4856048542954567,0.1631032487870264,0.12855921183278343,0.4214752520956654,512,-0.9554262556943228,14.910344103890106,10.142689430124992,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6251116425380985,6.936396337690418,4.520647160621196,27.822988619738556,0.25406810221953463
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,0.1,0.8766152159244264,0.0049991607666015625,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8605291818822475,0.7887384375526085,,,,,2048,-0.47779751269714554,7.452606313667541,5.018356522187026,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,0.1,0.8766152159244264,0.0049991607666015625,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9048625792811839,0.8670148564990401,,,,,2048,-0.47779751269714554,7.452606313667541,5.018356522187026,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8766152159244264,0.0049991607666015625,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.7745901639344263,0.6680993760862067,,,,,2048,-0.47779751269714554,7.452606313667541,5.018356522187026,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9025177955627441,0.824,0.8192068678326606,0.8183739515223565,0.8503401360544217,0.9105644179639951,0.9023603343356825,0.3490472649509637,0.10959181944473564,0.09100457193903909,0.38540080872030613,2048,-0.47779751269714554,7.452606313667541,5.018356522187026,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9025177955627441,0.864,0.8607854442949581,0.8617346606805909,0.8794326241134752,0.9365750528541226,0.9328030609121005,0.29788756566267344,0.09051949675803082,0.07102923748315272,0.39200800025485616,2048,-0.47779751269714554,7.452606313667541,5.018356522187026,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9025177955627441,0.726,0.7315573770491803,0.712849663174751,0.7742998352553542,0.8503938268442623,0.7738335253879394,0.48267194370168487,0.1624946170156101,0.12231679704951572,0.4234370348098327,2048,-0.47779751269714554,7.452606313667541,5.018356522187026,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3191634096157868,3.4550921446647913,2.2114011259541755,18.608145398227112,0.2540262974938418
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8774925294004241,0.007998228073120117,0.856,0.8535460311358831,0.8544254658385093,0.8695652173913043,0.9327311166634634,0.9302414574694942,,,,,8192,-0.23399738750104335,3.730637524487261,2.483181960950777,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8774925294004241,0.007998228073120117,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9463130245371261,0.9363277660495148,,,,,8192,-0.23399738750104335,3.730637524487261,2.483181960950777,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8774925294004241,0.007998228073120117,0.764,0.7670338114754098,0.7612148095384565,0.7870036101083032,0.8476402407786885,0.787652589884021,,,,,8192,-0.23399738750104335,3.730637524487261,2.483181960950777,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8287384510040283,0.82,0.8153308988404127,0.8145125389523669,0.8464163822525598,0.9149849445832532,0.9090730775044782,0.34633829244907816,0.10858174923095056,0.07784758567923873,0.3852781663439722,8192,-0.23399738750104335,3.730637524487261,2.483181960950777,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8287384510040283,0.868,0.8646614132872061,0.8656592467147579,0.8833922261484098,0.9356781344096354,0.9303984697029831,0.29794422737413917,0.09018140400823631,0.05484177959822689,0.39368544650392606,8192,-0.23399738750104335,3.730637524487261,2.483181960950777,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8287384510040283,0.724,0.7296042520491803,0.7104927497314715,0.7730263157894737,0.8444223872950819,0.757830098574668,0.483781603823419,0.16290835628706624,0.12023527963610767,0.42452793009402695,8192,-0.23399738750104335,3.730637524487261,2.483181960950777,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1546667764087811,1.7327092306875091,1.0839676684277868,14.449227263680035,0.2540021172904382
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8768866878735299,0.013091564178466797,0.752,0.7502082132103274,0.750402576489533,0.7703703703703704,0.8145941444038696,0.7993053159379554,,,,,128,-1.6143759270308307,23.644387000916684,16.01851134778542,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8768866878735299,0.013091564178466797,0.744,0.7447626369402267,0.744,0.744,0.7951182010378628,0.794561841595961,,,,,128,-1.6143759270308307,23.644387000916684,16.01851134778542,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8768866878735299,0.013091564178466797,0.68,0.6811603483606558,0.6796719841117305,0.689922480620155,0.7143314549180328,0.6460655029409462,,,,,128,-1.6143759270308307,23.644387000916684,16.01851134778542,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8192868232727051,0.844,0.8398680248574539,0.840108889945719,0.8650519031141869,0.9242744570440131,0.9208538399820347,0.3360361922875051,0.10520379108546725,0.07271784669364043,0.3671462122536373,128,-1.6143759270308307,23.644387000916684,16.01851134778542,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8192868232727051,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9379204305208534,0.9307612464201371,0.29523733054354573,0.0896943204574986,0.07844642612886506,0.38109184548515,128,-1.6143759270308307,23.644387000916684,16.01851134778542,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8192868232727051,0.73,0.7354636270491803,0.7175436761167486,0.7768595041322314,0.8620805584016393,0.7795460843423085,0.47644282187756004,0.15849993504387475,0.11708882598935941,0.4146571296978678,128,-1.6143759270308307,23.644387000916684,16.01851134778542,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0730153394601456,10.902426565683514,7.04574627939184,50.81310450175993,0.284354157254608
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8782865818392134,0.011209964752197266,0.816,0.8152988660388238,0.8155750849958304,0.8244274809160306,0.8355435966429623,0.832516571488797,,,,,512,-0.7897567339519433,11.796471148785416,7.893507195596738,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8782865818392134,0.011209964752197266,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8952527388045359,0.8949260311001221,,,,,512,-0.7897567339519433,11.796471148785416,7.893507195596738,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8782865818392134,0.011209964752197266,0.75,0.7517289959016393,0.7492688680191438,0.7628083491461101,0.7891585553278688,0.6985497810636225,,,,,512,-0.7897567339519433,11.796471148785416,7.893507195596738,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7964293956756592,0.832,0.8279838554679992,0.8280267295597484,0.8541666666666666,0.9251073098853225,0.919519997760946,0.332957631454609,0.1035715221715976,0.07543154962482601,0.37108183743087275,512,-0.7897567339519433,11.796471148785416,7.893507195596738,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7964293956756592,0.876,0.8726696136844128,0.8738011105502271,0.8904593639575972,0.944455122044974,0.9391673568743811,0.2868170759493087,0.08620998904625314,0.05872540543180761,0.3835537603706098,512,-0.7897567339519433,11.796471148785416,7.893507195596738,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7964293956756592,0.738,0.7432761270491803,0.726854574039091,0.7820299500831946,0.8611840420081968,0.779577376406058,0.4686250903615651,0.15613342967837623,0.10846665840010845,0.4181446291535968,512,-0.7897567339519433,11.796471148785416,7.893507195596738,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5399754752878022,5.4254706342401535,3.431906012826642,31.75112497747581,0.284210384681405
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8811805957200693,0.010438919067382812,0.856,0.854314818374015,0.855072463768116,0.8666666666666667,0.9116535332180152,0.9017900377973587,,,,,2048,-0.3986956820183119,5.8936961904482255,3.8908908657482937,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8811805957200693,0.010438919067382812,0.844,0.8444807482862451,0.8439775327647181,0.8458498023715415,0.9132551732974566,0.9083165741654712,,,,,2048,-0.3986956820183119,5.8936961904482255,3.8908908657482937,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8811805957200693,0.010438919067382812,0.79,0.7922323258196722,0.7888437081458064,0.8044692737430168,0.837890625,0.7692554957578714,,,,,2048,-0.3986956820183119,5.8936961904482255,3.8908908657482937,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.903782844543457,0.84,0.8357357934524954,0.8357963875205254,0.8620689655172413,0.9234416042027036,0.9180979630115148,0.3313490784430054,0.10312636281162468,0.07832621586065494,0.3707717314461213,2048,-0.3986956820183119,5.8936961904482255,3.8908908657482937,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.903782844543457,0.88,0.8765455826766608,0.8777386541471048,0.8943661971830986,0.9399064642193605,0.9328502765830587,0.29010977101378155,0.08759035073060309,0.06215604099099787,0.38465498118156544,2048,-0.3986956820183119,5.8936961904482255,3.8908908657482937,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.903782844543457,0.732,0.7374167520491803,0.7198809284902,0.7781456953642384,0.8630251024590164,0.7898902186593645,0.47015139427970165,0.15718757148650012,0.10986977116957855,0.4189085572837165,2048,-0.3986956820183119,5.8936961904482255,3.8908908657482937,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2620716720049097,2.711221429539335,1.6656167155645096,23.101159774416416,0.28429596077707225
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8805154713707346,0.014127016067504883,0.848,0.8452815683259658,0.8460690906734072,0.8633093525179856,0.9169709782817606,0.9021566579903331,,,,,8192,-0.19330627389065988,2.957315204243643,1.9231097109406228,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8805154713707346,0.014127016067504883,0.896,0.8946120827727593,0.8954580545548122,0.9029850746268657,0.9511179447754501,0.9425813483721077,,,,,8192,-0.19330627389065988,2.957315204243643,1.9231097109406228,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8805154713707346,0.014127016067504883,0.794,0.7972912397540983,0.7910911532173991,0.815742397137746,0.8648501536885246,0.7984823721075384,,,,,8192,-0.19330627389065988,2.957315204243643,1.9231097109406228,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0578300952911377,0.836,0.8313472996348261,0.831000313267712,0.8600682593856656,0.9236978666154141,0.9179470739244255,0.33310325930348084,0.10383199539215761,0.07980463540131463,0.3717048478679539,8192,-0.19330627389065988,2.957315204243643,1.9231097109406228,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0578300952911377,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.9433019411877762,0.9375648344787932,0.28870978778911877,0.08695600544364124,0.07089960007360008,0.3849468485180151,8192,-0.19330627389065988,2.957315204243643,1.9231097109406228,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0578300952911377,0.736,0.741515112704918,0.7235764185555611,0.7821782178217822,0.8538198002049181,0.7658001929522293,0.47059106149248614,0.15708102072787125,0.11072004609056654,0.4189160062900328,8192,-0.19330627389065988,2.957315204243643,1.9231097109406228,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1280920366135916,1.3579056542692387,0.8105731886783968,19.059639488252646,0.2842084905743955
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8593127048390207,0.016681909561157227,0.868,0.8656864629380485,0.8666666666666667,0.88,0.921327439297841,0.8762081549261711,,,,,128,-0.8950845623237964,12.040509230881359,6.122619988658522,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8593127048390207,0.016681909561157227,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9329233134729964,0.9120541471301031,,,,,128,-0.8950845623237964,12.040509230881359,6.122619988658522,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8593127048390207,0.016681909561157227,0.776,0.7790407274590163,0.7733564293924333,0.7978339350180506,0.8541399846311476,0.7980953724312727,,,,,128,-0.8950845623237964,12.040509230881359,6.122619988658522,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.685467004776001,0.856,0.8527772438977513,0.853601405426508,0.8723404255319149,0.928566852456916,0.9207673403873594,0.3709520736764492,0.11398237646243532,0.08471592769258492,0.45911948353623894,128,-0.8950845623237964,12.040509230881359,6.122619988658522,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.685467004776001,0.86,0.8592158370171055,0.85962041359837,0.8669201520912547,0.9440707284259081,0.9396796051514561,0.3754328191452696,0.11395661124223498,0.14689566592677308,0.5089697182114014,128,-0.8950845623237964,12.040509230881359,6.122619988658522,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.685467004776001,0.752,0.7557953381147541,0.7470420236638107,0.7824561403508772,0.8683881915983607,0.835899453281775,0.4845894162873302,0.15831172914480166,0.1255266585883099,0.5225106858418743,128,-0.8950845623237964,12.040509230881359,6.122619988658522,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.938162803218431,7.919337727537735,4.543994280569738,225.41169594806505,0.26557393368320326
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8670979130518605,0.013007879257202148,0.852,0.8506951117944775,0.8513124688559901,0.8614232209737828,0.9293356396950477,0.9193731833784159,,,,,512,-0.41709546764832267,6.029908067264966,2.883173549354774,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8670979130518605,0.013007879257202148,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9428534819655326,0.9371722845435765,,,,,512,-0.41709546764832267,6.029908067264966,2.883173549354774,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8670979130518605,0.013007879257202148,0.788,0.7907594774590163,0.786028034364705,0.8065693430656934,0.8705174180327868,0.8143407458611052,,,,,512,-0.41709546764832267,6.029908067264966,2.883173549354774,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7510643005371094,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9301684925363572,0.9259925183499267,0.3716240366368502,0.11469841741887236,0.09362610087490754,0.46290250009356115,512,-0.41709546764832267,6.029908067264966,2.883173549354774,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7510643005371094,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9485553206483438,0.9442748511707836,0.37405305084736035,0.11325436956761575,0.14210943707726897,0.5099237128679128,512,-0.41709546764832267,6.029908067264966,2.883173549354774,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7510643005371094,0.758,0.7615586577868853,0.753839894212186,0.7858407079646018,0.8716060450819672,0.8339268612892874,0.4834891246407977,0.15758305646284407,0.13186461848432343,0.5233297982399847,512,-0.41709546764832267,6.029908067264966,2.883173549354774,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4625212466636683,3.966330566119058,2.1897283899667266,207.74758684982362,0.26618884448959457
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8622902207441682,0.010497808456420898,0.856,0.854314818374015,0.855072463768116,0.8666666666666667,0.9323467230443975,0.9286034327759142,,,,,2048,-0.20711528068695026,3.0168366639648134,1.3693140192145328,,
