family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3810417652130127,0.82,0.8168684733166762,0.8171890995953786,0.8398576512455516,0.899833429431738,0.8898413148153749,0.38122389041619287,0.12011284024551304,0.10823939886303394,0.4446026676856181
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3810417652130127,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.8338563012295083,0.7804278955287707,0.5187812557800698,0.17713476213764626,0.1136175305228774,0.4793328494379626
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004260063171386719,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.9472259593824076,0.9269585592387075,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004260063171386719,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8832127305327869,0.8383109750067419,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40540313720703125,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9293516560958421,0.921259767025078,0.32012771907694615,0.09840913352853352,0.04595556454502679,0.3879134960401676
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40540313720703125,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8677318135245903,0.8219966559883232,0.4695523418685912,0.15777992772416946,0.11323261867127261,0.4216266211155995
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00500035285949707,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9277820488179895,0.8968691383918573,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00500035285949707,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8026863473360655,0.7020254448425758,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3859078884124756,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9163783714523672,0.9080077619327545,0.3346706604929087,0.10383816656192962,0.06822042167215737,0.39969932383937107
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3859078884124756,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8650422643442623,0.8082338381364075,0.4835745110943152,0.164070305621856,0.12192961879182122,0.43298265370639083
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004004240036010742,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9172752898968545,0.8760386704647269,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004004240036010742,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.787749743852459,0.6721940750944642,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38881707191467285,0.842,0.83793004036133,0.838161846347989,0.8630849220103987,0.9084342366583381,0.8997153716318378,0.3456818346882465,0.10777975388740353,0.09492859182347842,0.4093291393391261
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38881707191467285,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8601754610655737,0.8079025721682423,0.49118413037151265,0.1671016096018788,0.12807449726777873,0.44194875534141204
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005008220672607422,0.868,0.8650458069062721,0.8660714285714286,0.8821428571428571,0.9426933179575886,0.9385406227426363,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005008220672607422,0.746,0.7509925717213115,0.7364871874675796,0.7865546218487395,0.8810034579918032,0.8325436600844777,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37958288192749023,0.858,0.8553558844256519,0.8562607551371596,0.872072072072072,0.9451278108783394,0.9409288133877264,0.3095973163125398,0.09351173023651609,0.07472392281024888,0.39756402145503494
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37958288192749023,0.738,0.7427958504098361,0.7290241975186063,0.7783417935702199,0.8820440573770492,0.8165755735861818,0.4498646234142798,0.1480999814386475,0.10339936796774032,0.4407464719295142
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0062830448150634766,0.864,0.862451149977577,0.8632099003846216,0.8736059479553904,0.9262604907425204,0.9125951282466876,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0062830448150634766,0.758,0.761750768442623,0.7533018810221865,0.7873462214411248,0.8476722592213116,0.7573216413026733,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38710975646972656,0.864,0.8621948875648664,0.8630335648334649,0.8745387453874539,0.938064578128003,0.9332633917089326,0.33480636095430294,0.10084107095584129,0.0749168302648415,0.43490950037641884
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38710975646972656,0.748,0.7518890881147541,0.7426638781778969,0.7797202797202797,0.8612160604508197,0.8101024898169523,0.4764750902499485,0.15542166770105934,0.10540040243982962,0.4801774099656335
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0046579837799072266,0.874,0.8699628419501569,0.8709391939230797,0.8908145580589255,0.935469921199308,0.9145114900943796,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0046579837799072266,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.890288806352459,0.8521095446987357,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3982565402984619,0.836,0.8327567429047344,0.8332682672913007,0.8546099290780141,0.9326350182586969,0.9258575045321918,0.3058117045926092,0.0950235463150107,0.07774997401263403,0.35609153598407806
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3982565402984619,0.738,0.7432761270491803,0.726854574039091,0.7820299500831946,0.8862224641393442,0.8496456191700699,0.4543250318955713,0.15118520734618549,0.10165155704411695,0.40109880889969624
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0052509307861328125,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9238740470241528,0.874434323462097,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0052509307861328125,0.74,0.7448450307377049,0.7308889772125067,0.7804054054054054,0.8202484631147541,0.7074011509738585,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.40516209602355957,0.858,0.8544589659811648,0.8552432525006218,0.875219683655536,0.935774232814402,0.9333875042303457,0.31818901912415753,0.09705790392396335,0.0626316216055381,0.38794692801162306
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.40516209602355957,0.73,0.7346951844262295,0.7211654046819427,0.7707979626485568,0.8636654713114754,0.8054494780674015,0.47678255607445513,0.158776039234252,0.09976271624645597,0.42353861325850006
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006000041961669922,0.81,0.8083317316932539,0.8088369640895207,0.8237476808905381,0.865590364533282,0.8144052373175985,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006000041961669922,0.712,0.7151959528688525,0.7080718143336739,0.7419354838709677,0.7540503329918032,0.6691456089222261,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3558480739593506,0.814,0.8120795694791467,0.812614093838026,0.8287292817679558,0.8908322121852776,0.8969672341553723,0.4323438036510221,0.13885798817435666,0.09548092172954184,0.5124297652914009
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3558480739593506,0.702,0.7054303278688525,0.6971926301970077,0.7353463587921847,0.8472240010245902,0.8253254429129238,0.5328658775272574,0.18138779243684328,0.1414510869653708,0.5393780798025288
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00500035285949707,0.862,0.857566147735281,0.8580895146661403,0.8816466552315609,0.9536165032993785,0.9543293731593686,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00500035285949707,0.732,0.737608862704918,0.7188842642320086,0.7796052631578947,0.9025678790983607,0.8675135852400551,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3733863830566406,0.852,0.8476199628419501,0.8479093704270046,0.872852233676976,0.9265808187584087,0.9195310674929044,0.3195578629874548,0.09907197102013596,0.07330278282186473,0.38382680164425387
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3733863830566406,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.864898181352459,0.7820821164246144,0.47222100756276186,0.15869090111958886,0.12766494650412644,0.41825373623233225
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004984617233276367,0.854,0.8495579473380741,0.8498628198641773,0.8747855917667239,0.8658786597475815,0.8018036089922693,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004984617233276367,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7531538165983607,0.6448150718519643,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3212013244628906,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.9063360881542699,0.9047376797456206,0.40044847116424015,0.12705750591346934,0.1144639467820939,0.4718074878446408
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3212013244628906,0.712,0.7165407274590163,0.703220062323787,0.7542662116040956,0.8443743596311476,0.8029846693141591,0.5222862250594748,0.17891329818170892,0.12964504702496307,0.4992203449590126
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00600123405456543,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.8790601576013837,0.8357612488714117,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00600123405456543,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7533619364754097,0.637632487884455,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.38207101821899414,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.9073771542059068,0.9026791849385536,0.3801506538285573,0.12014118653671521,0.11318281952433466,0.4482995695888222
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.38207101821899414,0.708,0.7128265881147541,0.6977676205617382,0.7533783783783784,0.8459912909836066,0.7937047876258169,0.5113992976599723,0.17504893465182594,0.14017677765025302,0.4771199020283634
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004000186920166016,0.866,0.861826510346595,0.8625691769329542,0.8842832469775475,0.9574924722916266,0.9545796376120067,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004000186920166016,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.898709656762295,0.8504213857002261,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38992786407470703,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9357902492151964,0.9298752458463726,0.3186485256244842,0.09672032719663616,0.05843273883459809,0.4024936857610538
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38992786407470703,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8850057633196722,0.8498869265087938,0.45854483349395925,0.1526964934799107,0.1146683909914329,0.43266215102921085
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000591278076172,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9486994682554937,0.9472131792789024,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000591278076172,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8803790983606558,0.8252423308058641,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3882784843444824,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9155935678134409,0.9104129447386834,0.33515890881608335,0.10372722800165662,0.0737208482379279,0.41019055830847323
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3882784843444824,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.858766649590164,0.7861909423381865,0.48025693311874795,0.16237125240056,0.13218097383258265,0.4394251903214212
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004999876022338867,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9320103786277147,0.9159447016193168,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004999876022338867,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8361936475409837,0.7583725104742377,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38192152976989746,0.838,0.8340540713690819,0.8342710997442455,0.8591304347826086,0.9098757127298354,0.9050864921214625,0.3474131735026516,0.10826829624126758,0.10034434963996343,0.4186963732028011
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38192152976989746,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8526191086065573,0.7842222288425302,0.4901291650922166,0.16643951984254912,0.13506599243581566,0.44611166298502763
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0070095062255859375,0.874,0.8727817284899737,0.8734487427233026,0.8818011257035647,0.9432218591838042,0.9262520758833342,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0070095062255859375,0.798,0.8013896004098361,0.7949480061231368,0.8199643493761141,0.8797867571721312,0.8054743718763766,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.32677268981933594,0.878,0.8757607790377346,0.8768169499876817,0.8888888888888888,0.9481068614261003,0.9413207358668487,0.32263603000933505,0.09440312700557754,0.09016540933171446,0.44696798079849465
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.32677268981933594,0.786,0.7896708504098361,0.7820871569909291,0.8112874779541446,0.8871509989754098,0.8198235348754096,0.45223988764856676,0.14610970955186503,0.125314562920993,0.49082586655568766
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007672548294067383,0.868,0.8676084310333783,0.8677884615384616,0.8730769230769231,0.9390415785764623,0.9279355038108437,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007672548294067383,0.81,0.8128201844262295,0.8081575450627829,0.8269581056466302,0.8806672643442622,0.7930095164605532,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3171706199645996,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9410756614773528,0.9339116237551311,0.3641051191634071,0.1091667688946313,0.12261062613200364,0.4936760207555974
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3171706199645996,0.81,0.8128201844262295,0.8081575450627829,0.8269581056466302,0.8945152407786885,0.8562671197410013,0.467106655209203,0.15011931762768452,0.1288616801344393,0.5301182054043752
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004000425338745117,0.866,0.8627234287910821,0.8636964703488963,0.8814159292035398,0.9564994554423729,0.9559899625693926,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004000425338745117,0.778,0.7826267930327868,0.7710688814549294,0.8109028960817717,0.9066342213114754,0.8713712010744707,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.37736940383911133,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9459606637196489,0.94325814660986,0.2982117156266234,0.09111037959217277,0.0674327661217191,0.36747186035365514
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.37736940383911133,0.76,0.7650486680327868,0.7508140075752541,0.7986577181208053,0.8961481813524589,0.8279727858995335,0.43672009335290013,0.14299500173477514,0.11946758751696371,0.41160654537969754
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006005048751831055,0.864,0.8607854442949581,0.8617346606805909,0.8794326241134752,0.9394259721955283,0.9082148822802556,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006005048751831055,0.776,0.7802894467213115,0.7701149425287356,0.8068965517241379,0.8827484631147541,0.8243877860921164,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4016284942626953,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.948058812223717,0.944811651161811,0.30182706229510275,0.09009874343625489,0.06333543237102769,0.3909289827674965
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4016284942626953,0.766,0.7701396004098361,0.7603156458571482,0.7972270363951474,0.8891361424180328,0.8308737681537687,0.4434738996042637,0.14506774566391484,0.09670573936901954,0.4271384281989198
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007000446319580078,0.826,0.8235793452495355,0.8241706716680341,0.8421052631578947,0.8511756038183099,0.7654676891102657,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007000446319580078,0.716,0.7196785348360656,0.7106481481481481,0.75,0.7087922643442622,0.5878355317073127,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.32096147537231445,0.818,0.8153148824396181,0.815770827006782,0.836036036036036,0.8936510987250945,0.8929800881951773,0.4333974302082634,0.13765209247615662,0.09874974828833878,0.5220600818109784
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.32096147537231445,0.714,0.7180135758196722,0.7074168797953964,0.7513043478260869,0.8081294825819672,0.7171093272348278,0.5407504927807778,0.18384347849489382,0.13179239882782923,0.5443375623264997
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.00513005256652832,0.862,0.8574380165289256,0.8578931109051591,0.882051282051282,0.9445512204497405,0.9370766626747071,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.00513005256652832,0.73,0.7355596823770492,0.7170416388948275,0.7775947281713345,0.8581422899590163,0.7960640200410022,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.39972496032714844,0.844,0.8399961560638094,0.840310534591195,0.8645833333333334,0.9226407841629829,0.9158814563012501,0.32568723824765233,0.10058269475614426,0.06029334350167712,0.3928171323211436
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.39972496032714844,0.72,0.7256019467213115,0.706296992481203,0.7697368421052632,0.850217725409836,0.7744887353298519,0.4842390621916954,0.16335460626308473,0.12031651557705027,0.4261163397131211
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999637603759766,0.838,0.8340540713690819,0.8342710997442455,0.8591304347826086,0.8432474854250753,0.761270453773905,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999637603759766,0.708,0.7134989754098361,0.6942587659781206,0.759075907590759,0.7115458504098361,0.5940425642191987,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3225831985473633,0.82,0.8171247357293869,0.8175448839585462,0.8387096774193549,0.9004580690627202,0.899589433971936,0.4101607481470345,0.12923257100344182,0.11227914324927453,0.4908606830237777
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3225831985473633,0.704,0.7084400614754098,0.6954030558482613,0.7465753424657534,0.8221695696721312,0.7527304583252745,0.5336432664271807,0.18212400966041958,0.11936487691028617,0.5159814964744118
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005009174346923828,0.86,0.8553719008264462,0.8557319747407297,0.8805460750853242,0.8736626305336664,0.8176149319689356,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005009174346923828,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7493116034836066,0.6405919809525872,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3264496326446533,0.822,0.8188064578128003,0.819128483808951,0.8419182948490231,0.9091069254917036,0.9066356514672655,0.391145241791903,0.12281340231441855,0.1068802188059761,0.46621489816556233
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3264496326446533,0.71,0.7146836577868853,0.7005109902139384,0.7538200339558574,0.8365618596311476,0.7792847664916236,0.5251131368912881,0.1793485199672794,0.12527214049310614,0.49386659640758296
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005000114440917969,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.9577167019027484,0.954721604427141,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005000114440917969,0.742,0.7474705430327868,0.7300972905115598,0.7867768595041322,0.879850794057377,0.8039107586114712,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3735790252685547,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9343968223460823,0.9284185931470181,0.3223920076075683,0.0970978132150287,0.0609485534469381,0.4119197859403658
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3735790252685547,0.724,0.7293160860655737,0.7120152256298102,0.770764119601329,0.8790183145491803,0.8511710635769194,0.4657535343357885,0.15546899939853137,0.10918767471292849,0.440574190171887
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004999876022338867,0.86,0.8553719008264462,0.8557319747407297,0.8805460750853242,0.9448875648664232,0.9413291151401111,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004999876022338867,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8383548924180327,0.7547877992070612,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38101792335510254,0.838,0.8340540713690819,0.8342710997442455,0.8591304347826086,0.9179800115318085,0.9119802704316954,0.3395761953339571,0.10482809790759762,0.07301286407427486,0.41633393868030966
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38101792335510254,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.8487448770491802,0.7815468445505148,0.4903067685000763,0.16621959596436664,0.11882005290209637,0.44546576995346904
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004471540451049805,0.86,0.8553719008264462,0.8557319747407297,0.8805460750853242,0.922528669357422,0.8974871952559924,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004471540451049805,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7956903176229508,0.6991615019939854,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3889009952545166,0.836,0.8322442180793133,0.8325272857983139,0.8566433566433567,0.914584534563393,0.9083154659777535,0.3502658345060686,0.10870629391909525,0.08369644392868099,0.423661835855561
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3889009952545166,0.71,0.7152599897540983,0.697663459814261,0.7587354409317804,0.844694544057377,0.7763349937204045,0.4991012181419675,0.16975039802859926,0.13288062960097263,0.45132898683658956
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.008001327514648438,0.87,0.8687776282913704,0.8694312424922964,0.8780487804878049,0.9348612979691203,0.9291624101829306,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.008001327514648438,0.788,0.7906634221311475,0.786190314824676,0.8058608058608059,0.8674756659836065,0.7994084530137281,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32213711738586426,0.858,0.856252802870139,0.8570387284098278,0.8687615526802218,0.937055544877955,0.9319737405049545,0.37337929580516355,0.1141724642074361,0.11744324236848692,0.4865022112750763
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32213711738586426,0.76,0.763703893442623,0.7554773082942097,0.7887323943661971,0.870453381147541,0.8281838446523248,0.48367551122631797,0.15773689675884012,0.1361327324786052,0.5236276961479633
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008000612258911133,0.824,0.8251009033250047,0.8239887352790578,0.8225806451612904,0.9198699468255493,0.9079834411343721,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008000612258911133,0.76,0.7611103995901639,0.7598116923668157,0.7665369649805448,0.8712858606557378,0.855328771709212,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3263072967529297,0.83,0.8304023319879557,0.8299666734679998,0.8323471400394478,0.9220161445320006,0.9179303122932416,0.42844652563418034,0.1371612336303398,0.1366127900866447,0.5285090898599174
