family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,10,0.27242914126930917,0.01273196066284902,0.002267672179211987,0.0,0.2544383980345852,263.69312642260775,0.8045416639938419,0.7892744884213228
quantum,zz_r2_full,10,0.19501279720619433,0.0157010345400043,0.0022058625925704986,0.0,0.1860668476030258,359.2382482669079,0.8201295785489768,0.8174995188915261
quantum,pauli_xz_r1_full,10,0.36095853542703793,0.006953078045754284,0.0029379491531207917,0.0,0.33418585947388707,37.61687403302671,0.8297517480274552,0.8083905317852331
quantum,zmap_r2,10,0.3422996031057151,0.0074288903304159624,0.0027396222150903966,0.0,0.32001753901483165,41.7232007390834,0.8255500673551863,0.8144845724549361
classical_ext,linear,12,0.20453427374599742,0.004407197640415163,0.0025979121142487537,0.0,0.16754808358976486,1.9383669297678803,0.7166378371452367,0.7238772503043116
classical_ext,rbf_gscale,12,0.25357260786473074,0.005147211761908854,0.0025744417670529383,0.0,0.2071104544168944,10.791315148661962,0.7455954897815362,0.7538599525914537
classical_ext,poly2,12,0.20834600542683532,0.004565501250767824,0.0026221799325018003,0.0,0.16931739310777782,2.3073245281733055,0.7337113203920815,0.7274969568838491
classical_ext,poly3,12,0.21524346502394848,0.0045807394715501335,0.0026319445440508727,0.0,0.17465578472267795,3.0050317015914487,0.7492151963610738,0.7507527708373374
classical_ext,laplacian_med,12,0.3021623945707959,0.0069922832640062545,0.002731859290465234,0.0,0.2617512373903491,20.884819425857184,0.7582484464091229,0.7458517521942469
classical_ext,matern15_med,12,0.25559510033090294,0.005411792880018125,0.0025852341438763675,0.0,0.21133497951331529,7.940930608505051,0.7414632583765777,0.7378435517970401
classical_ext,matern25_med,12,0.24177814100490144,0.005141440920651383,0.0025922442374525815,0.0,0.19790838820572193,6.362080501748297,0.7414632583765777,0.7342238452175027
quantum,zz_r1_full,12,0.2144753878978343,0.01754065078855422,0.0025688871290986503,0.0,0.20828724904301882,395.84400382667434,0.7931001345377666,0.7721827151002627
quantum,zz_r2_full,12,0.13793996239946504,0.023419280109216192,0.0023135359801882034,0.0,0.14239682993947306,528.2861787417122,0.7984816452046896,0.7466205394323787
quantum,pauli_xz_r1_full,12,0.35600961657562746,0.007269347031788481,0.0027294304856589255,0.0,0.3230912905869434,49.16386698493427,0.8080914856813377,0.8029342046255366
quantum,zmap_r2,12,0.34522393741066193,0.007764033584938674,0.002656316019586848,0.0,0.3181278717202243,55.95040199413631,0.7920750848869242,0.7993144980459992
