family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8161096284054408,0.17372631903234723,0.18202300276788894,0.2615776148282642,0.07955461206037526
classical_ext,rbf_gscale,4,5.75030777787864,0.27370834707370806,0.2883839731610674,0.2591211175241993,-0.02926285563686809
classical_ext,poly2,4,2.21482524843213,0.19907393557142614,0.2087026591112623,0.26029321334061534,0.05159055422935305
classical_ext,poly3,4,2.694445605017618,0.2031109460660873,0.21259500470306605,0.2616075832014897,0.04901257849842364
classical_ext,laplacian_med,4,9.371522651373517,0.27071377073560626,0.2877186362028914,0.2958950685798972,0.008176432377005827
classical_ext,matern15_med,4,4.171037667505692,0.25731618458304356,0.2718012970101257,0.2541184820416497,-0.017682814968475957
classical_ext,matern25_med,4,3.632551061183597,0.24658120919548313,0.2606789511613742,0.24450397392229695,-0.016174977239077237
classical_ext,rbf_gscale_x0.1,4,1.7670663452804776,0.20969447349933323,0.22291430051502212,0.22462757891847748,0.001713278403455365
classical_ext,rbf_gscale_x0.3,4,2.988970601995237,0.22793218712134816,0.2414615663825927,0.23260169040771753,-0.00885987597487517
classical_ext,rbf_gscale_x3,4,9.724764476335888,0.31576277708224904,0.331640483799709,0.3124813766901956,-0.019159107109513407
classical_ext,rbf_gscale_x10,4,18.04714295961409,0.2898390204780698,0.3048384585178478,0.3373900164431729,0.0325515579253251
classical_ext,laplacian_med_x0.1,4,160.5943806561996,0.24274057682378458,0.2560419207216781,0.3009154181327913,0.04487349741111324
classical_ext,laplacian_med_x0.3,4,37.16713968321424,0.295224076078773,0.3114432249179861,0.32208585072494134,0.010642625806955242
classical_ext,laplacian_med_x3,4,3.260473679410226,0.24873374942302479,0.26605445522809557,0.28519798872460755,0.01914353349651199
classical_ext,laplacian_med_x10,4,1.6310804226055011,0.23917981513429112,0.25667399169657734,0.2814862001154918,0.02481220841891446
classical_ext,matern15_med_x0.1,4,63.707606233405805,0.24010750052822602,0.2533482269069256,0.30375785557453067,0.050409628667605066
classical_ext,matern15_med_x0.3,4,14.737210627111585,0.3081972476639489,0.3239321264118032,0.32090679289168195,-0.003025333520121243
classical_ext,matern15_med_x3,4,1.59536511167103,0.2201689865141166,0.23369973123680549,0.2309859654632434,-0.0027137657735620824
classical_ext,matern15_med_x10,4,1.0847275291295984,0.2058067773689314,0.21904091626891067,0.223601504671252,0.004560588402341331
classical_ext,matern25_med_x0.1,4,51.10088383200204,0.23877893484411905,0.25203634348164217,0.3038089824833282,0.05177263900168605
classical_ext,matern25_med_x0.3,4,12.48650711373108,0.31113840629903616,0.3269254396088402,0.3204921560124593,-0.006433283596380901
classical_ext,matern25_med_x3,4,1.4364177631439066,0.209685173082182,0.22293930944090545,0.22490597036540164,0.001966660924496183
classical_ext,matern25_med_x10,4,1.055339079106672,0.20082380488141158,0.21395896090429062,0.22109479905978996,0.007135838155499341
quantum,zz_r1_full__as0.5,4,17.923046230507413,0.2544038821516219,0.2650099502200396,0.31891368142948584,0.05390373120944625
quantum,zz_r2_full__as0.5,4,24.570307988916188,0.1977474530890845,0.20363547077659877,0.28850217209854867,0.0848667013219499
quantum,pauli_xz_r1_full__as0.5,4,4.822960570091347,0.2559677531568772,0.26992941705673185,0.24082133732503744,-0.02910807973169441
quantum,zmap_r2__as0.5,4,6.0813335420723265,0.2941661541108674,0.30815838106139043,0.26754604816491845,-0.04061233289647198
quantum,zz_r1_full,4,32.600968050299464,0.22152519503404544,0.2332372639877316,0.30208187585332164,0.06884461186559004
quantum,zz_r2_full,4,45.73724399255904,0.15952607112239844,0.17370156095359687,0.2241547672673353,0.050453206313738425
quantum,pauli_xz_r1_full,4,8.981255849009989,0.3058322191098308,0.32238917248584775,0.3251100001413721,0.0027208276555243383
quantum,zmap_r2,4,9.770453741784932,0.19243296213341696,0.215389990646513,0.3021977422208375,0.0868077515743245
quantum,zz_r1_full__as2,4,62.994331144144034,0.17292024115922716,0.17264743769746713,0.2592934325574835,0.08664599486001637
quantum,zz_r2_full__as2,4,88.41992278222702,0.12192332211707174,0.11988199138912531,0.17342344201370868,0.053541450624583375
quantum,pauli_xz_r1_full__as2,4,15.981262520592937,0.2277955416665976,0.2402566728127206,0.27431444505330055,0.03405777224057996
quantum,zmap_r2__as2,4,15.28061487122893,0.2553411384029618,0.2682990041332188,0.31168713458697844,0.043388130453759666
classical_ext,linear,6,1.8941104635445345,0.1894109813526652,0.19731333846526264,0.2597366596254549,0.06242332116019225
classical_ext,rbf_gscale,6,5.945487517729863,0.2556634099553272,0.26865546376933547,0.25566096664393356,-0.012994497125401905
classical_ext,poly2,6,2.257409023154522,0.20913984229213795,0.2187972020091017,0.2567903053147077,0.03799310330560601
classical_ext,poly3,6,2.8028860507788917,0.2134209412524409,0.22300750833790922,0.2591727309182999,0.03616522258039068
classical_ext,laplacian_med,6,12.012572227483464,0.26647776861547806,0.2826164083616823,0.3039519373003111,0.021335528938628834
classical_ext,matern15_med,6,4.897176039166344,0.25287490278140257,0.2660166239432873,0.2598174470280486,-0.006199176915238691
classical_ext,matern25_med,6,4.150172218377557,0.24399182807834768,0.2568774016710371,0.24952186401723758,-0.007355537653799538
classical_ext,rbf_gscale_x0.1,6,1.6458508141705945,0.20823226406287126,0.22061271311035074,0.2248841331953124,0.004271420084961647
classical_ext,rbf_gscale_x0.3,6,2.77219417992035,0.22177373493250693,0.23421801711275586,0.23286159757741745,-0.00135641953533841
classical_ext,rbf_gscale_x3,6,11.662440378543351,0.29401917713713427,0.30812215753502087,0.3050100788445079,-0.0031120786905129427
