family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23404192924499512,0.6561111111111111,0.6565440177799728,0.6557659208261617,0.6448651749856569,0.782271268057785,0.8043516571440574,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23404192924499512,0.7205555555555555,0.7205673198482934,0.7205554693072436,0.7204002223457476,0.7911613068900125,0.7754366880396547,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2000749111175537,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.7973644894431411,0.783479625390276,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2000749111175537,0.7905555555555556,0.7902082016434893,0.7891492985159354,0.7719298245614035,0.7657336441213652,0.7044488222992298,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.23145699501037598,0.8211111111111111,0.8213483146067415,0.8210843842104808,0.8188976377952756,0.8226169897518211,0.798420966210233,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.23145699501037598,0.7355555555555555,0.7358910793299621,0.734168967763954,0.7533678756476684,0.7750609888590392,0.7120538406617727,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.32779383659362793,0.8316666666666667,0.8315656253858501,0.8316100689398381,0.8346972176759411,0.8338381281639708,0.8039313347706228,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.32779383659362793,0.7327777777777778,0.7332589285714286,0.7297988096542155,0.7581699346405228,0.782745091261062,0.7159592524731414,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16288995742797852,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9108809729596247,0.8546662346951289,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16288995742797852,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7727189672882429,0.6991503470916578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10474705696105957,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9406945301889122,0.8932071340527622,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10474705696105957,0.755,0.7560346871049304,0.741385292583544,0.8007230004518753,0.8216273407869785,0.7125539437233961,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12614941596984863,0.9,0.8990369181380418,0.8990567413272916,0.9088145896656535,0.9592486726756391,0.9401572881999641,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12614941596984863,0.7733333333333333,0.774281961125158,0.7628761725424555,0.8126721763085399,0.8997486370101139,0.8361026199520966,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16430306434631348,0.9022222222222223,0.9013334979627114,0.9014237546347639,0.910295616717635,0.9647123101617484,0.953782317426744,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16430306434631348,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9118402338811631,0.8707203396073492,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21968889236450195,0.8361111111111111,0.8359982713915298,0.8360491235112041,0.8392370572207084,0.8842455858747992,0.8557908866817308,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21968889236450195,0.7377777777777778,0.7382466814159292,0.7350087831363781,0.7620967741935484,0.8200038519279393,0.7699874151523075,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.15081048011779785,0.8805555555555555,0.879398691196444,0.8789859207779923,0.8927680798004988,0.8951148289912334,0.8188683852466878,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.15081048011779785,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.7600483466340074,0.6618635405565318,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1271347999572754,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9407389801210027,0.8856122305546166,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1271347999572754,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8187371602402024,0.70484491602561,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.21177983283996582,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.94469996295839,0.8935564718289843,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.21177983283996582,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8501019773230089,0.7509484731838947,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2561171054840088,0.8338888888888889,0.8336893443635016,0.8337657010642763,0.8382909680908599,0.9145024077046549,0.8521858847196719,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2561171054840088,0.7311111111111112,0.7316193900126422,0.72775,0.758,0.8255372945638432,0.7303997308267405,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.17455267906188965,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9097931843437461,0.8535654550675271,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.17455267906188965,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7863340510429837,0.7120437776537372,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.15080595016479492,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9426651438449192,0.8875788673724231,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.15080595016479492,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8420573739728192,0.7359920378530627,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2049713134765625,0.895,0.8938819607358933,0.8937007541872123,0.9054527263631816,0.9558124459809852,0.9271906953434133,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2049713134765625,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8808223372313527,0.8072150210323754,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.19037604331970215,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9260630942091617,0.8875583080641896,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.19037604331970215,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.8169074944690267,0.7560010641712865,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.10181975364685059,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9503278182491666,0.9229891707696204,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.10181975364685059,0.755,0.7560346871049304,0.741385292583544,0.8007230004518753,0.8651998064159293,0.8034109141487343,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.16980934143066406,0.9033333333333333,0.9026793431287814,0.9028723969058098,0.9095634095634095,0.9639035683417706,0.9502464445838934,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.16980934143066406,0.81,0.8107666324273073,0.8044214229072202,0.8374524714828897,0.9074599004424778,0.8623153262321914,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.15702104568481445,0.9061111111111111,0.9057229287566366,0.9059206003267728,0.910154173312068,0.965989010989011,0.9601146497941784,,,,
