family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11300015449523926,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.8003426348931966,0.7865788653900645,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11300015449523926,0.7911111111111111,0.7907662373577751,0.7897277272326206,0.7726723095525998,0.7636681712231352,0.7053812141020952,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.376872539520264,0.7755555555555556,0.7773428818372639,0.770231449475564,0.7352555701179554,0.7996623039881467,0.7963638618254574,0.5261016476854987,0.16847616156217923,0.235602695745092,0.5391401413630817
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.376872539520264,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744165316845765,0.7254519599825776,0.5493555003885133,0.17757224099000823,0.15780145903482734,0.5067397422805432
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07342672348022461,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.961844054821583,0.9428062379955673,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07342672348022461,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8929855404551201,0.8257589064796417,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.044007778167725,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9530800098777626,0.937404065563179,0.24972750479157904,0.07552804802809561,0.034858212989889184,0.3013690263908621
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.044007778167725,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586599,0.8510129077759394,0.4358445496680584,0.1452386988986625,0.11376618624538262,0.37701043284369967
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10774970054626465,0.8894444444444445,0.8882269415977282,0.887844322157948,0.9012406947890819,0.9205908136807013,0.8591534069949576,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10774970054626465,0.7366666666666667,0.7377824747155499,0.7194421462873107,0.7889581478183437,0.781479634165613,0.6816918028824028,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.644938945770264,0.8666666666666667,0.8656500802568219,0.8652894592743842,0.8789101917255298,0.9287449067786145,0.9084125550278477,0.3082356935842443,0.09380141196071914,0.07056573084536175,0.3937052112411622
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.644938945770264,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.7978626657047659,0.48614145599717934,0.16557884520934815,0.1516162119186067,0.46439251972723533
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08897066116333008,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9351654525250029,0.8754383545361941,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08897066116333008,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8078147222661187,0.6947357805705949,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.876883506774902,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.9401092727497221,0.9181739841376749,0.28443244270346685,0.08541552302517198,0.058220790296595194,0.36825686669607344
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.876883506774902,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998735,0.8059887938843564,0.46390021891382627,0.15687938482231623,0.13532476573490435,0.4415242344450973
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10716533660888672,0.8988888888888888,0.8979009754290653,0.8978903574336194,0.9079878665318504,0.9627923200395111,0.9485650126943848,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10716533660888672,0.7738888888888888,0.7748350584702908,0.7635150075648728,0.8130454754248967,0.9130106273704172,0.8718588900017331,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,19.173871994018555,0.8966666666666666,0.8956784788245462,0.8956461894651275,0.9059656218402427,0.959074577108285,0.9494536719962857,0.24326361911085473,0.0727060951271791,0.0371986447915091,0.31064359848110523
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,19.173871994018555,0.7655555555555555,0.7665287215549936,0.7541314716895142,0.8071297989031079,0.9119488780025284,0.8458928623898644,0.4193941773432372,0.13886913797638187,0.10768152007621412,0.3850181595500951
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09099841117858887,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9640467959007284,0.947039136930005,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09099841117858887,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.9080364550410873,0.8555625539474696,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.05636739730835,0.8916666666666667,0.8905729102358316,0.8903801559974702,0.9022556390977443,0.9522404000493887,0.9364657331567935,0.2545083964057257,0.07653381677877892,0.04435508595792978,0.31723822570858057
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.05636739730835,0.7583333333333333,0.759348332806574,0.7454465657230634,0.8027210884353742,0.9118908521649811,0.8490293935978903,0.43759830317964543,0.1461875699416701,0.10463237575910386,0.39204842728511874
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09660530090332031,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9590079022101493,0.9385815629133134,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09660530090332031,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8782556198640962,0.8075284407874697,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.448421478271484,0.8933333333333333,0.8921965674774663,0.8919728581806179,0.9040959040959041,0.9496104457340413,0.9304477304456606,0.2602313103070478,0.07832315532304951,0.049321719446695556,0.32521253775602604
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.448421478271484,0.7566666666666667,0.7576890407711757,0.7434876311844077,0.8016304347826086,0.9011622451801518,0.8368837703153,0.44572695831179404,0.14947526955581394,0.10851730078840074,0.401296030766124
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.09317469596862793,0.9027777777777778,0.901882948512162,0.9019739337798136,0.9108507386653082,0.9532232374367205,0.9317006369781726,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.09317469596862793,0.7911111111111111,0.7919711994310998,0.7832878007169946,0.8244631185807656,0.8901262247155499,0.8246879869630362,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,19.417369842529297,0.9,0.8992591677984936,0.8994087469682914,0.9071207430340558,0.9612291640943328,0.9535202797950488,0.24052935641998405,0.07126710903937802,0.04187148981608906,0.3123466749170831
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,19.417369842529297,0.7994444444444444,0.8002380293931732,0.7931083888530697,0.8293144208037825,0.919295936709861,0.8899547946351649,0.39883856359635816,0.129939046561559,0.09494938396741465,0.3783003562334922
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10187792778015137,0.8977777777777778,0.896826768736881,0.8968357994727163,0.9066937119675457,0.9453370786516855,0.913666247559647,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10187792778015137,0.7788888888888889,0.7798129345764855,0.7692438516563936,0.816420664206642,0.8796716972187104,0.8119355556382449,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.566536903381348,0.8938888888888888,0.8931658229411039,0.893288637474684,0.9012919896640826,0.9559803679466601,0.9427448750897605,0.26311109396784743,0.07676371136145292,0.04905395449518044,0.3577557545873333
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.566536903381348,0.7922222222222223,0.7930576406447535,0.7849047343963274,0.8245778611632271,0.9090056099873578,0.8591140572450969,0.41080809451391936,0.1332802497383257,0.11031372144340128,0.4143203187244446
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09472036361694336,0.9005555555555556,0.8995987158908507,0.8996283882817545,0.9092752154080082,0.9572200271638474,0.9324346357588711,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09472036361694336,0.77,0.7709633770543616,0.7590333395418141,0.8104395604395604,0.894541126738306,0.8261283207215299,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,21.62771248817444,0.9027777777777778,0.901882948512162,0.9019739337798136,0.9108507386653082,0.9577237930608717,0.9467516825304466,0.23886154769024884,0.0716221982039853,0.03584840687580252,0.29022471244229653
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,21.62771248817444,0.7772222222222223,0.7781487041719343,0.7674492781358827,0.8151221761180267,0.9178440561788875,0.8564802965587958,0.4152006025926885,0.13719828788200306,0.09656840675531464,0.35944233410378335
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08823180198669434,0.8944444444444445,0.8934189406099519,0.8933298067709996,0.9042338709677419,0.9556062476848994,0.9263891603466996,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08823180198669434,0.7627777777777778,0.7637780499367889,0.7505192646453079,0.8058208276489314,0.8750086421460177,0.8012616783811821,,,,
