family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8169162479061975,0.46914243698120117,0.8433333333333334,0.8431781701444623,0.8432479905726451,0.8469055374592834,0.8511668107173724,0.8201413811608383,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8169162479061975,0.46914243698120117,0.82,0.8199530806272379,0.8199679943100995,0.8223684210526315,0.8165897024323991,0.7887035271724823,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8169162479061975,0.46914243698120117,0.7327777777777778,0.7332589285714286,0.7297988096542155,0.7581699346405228,0.782745091261062,0.7159592524731414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.703622341156006,0.7944444444444444,0.7961106309420916,0.7902681921873957,0.7606727037516171,0.8159871589085073,0.8069745891807347,0.5042692612209138,0.15914237263839578,0.23709151668240205,0.5373939055240329
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.703622341156006,0.7566666666666667,0.7585751327324362,0.7499971460861425,0.7091633466135459,0.7834893196690949,0.7884070973325197,0.5479341098819314,0.17781000377569825,0.23411392139303042,0.5408863678160986
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.703622341156006,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744177662768646,0.7254525487686081,0.5493555024080592,0.1775722511584762,0.15780144259859163,0.5067398492668801
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966178904472611,0.29749512672424316,0.91,0.9092110137053957,0.9094039675842673,0.9167523124357657,0.9633979503642426,0.9480403661937289,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966178904472611,0.29749512672424316,0.8944444444444445,0.8934559822200272,0.8934020214966356,0.9039433771486349,0.9658624521545871,0.9585845057810561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966178904472611,0.29749512672424316,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9118402338811631,0.8707203396073492,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.286184310913086,0.9044444444444445,0.9034695641437215,0.9035220677688918,0.9129554655870445,0.9630670453142364,0.9559080971312421,0.2287669231005766,0.06877980122039586,0.034763509753434015,0.2926279628821762
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.286184310913086,0.8822222222222222,0.8810964316582294,0.88075,0.894,0.942753426348932,0.9178334381049367,0.2706880594336247,0.08227628314094176,0.04206605540439737,0.3101100918455894
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.286184310913086,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586599,0.8510117051143529,0.4358445205684729,0.14523868682204125,0.11376618996241876,0.37701044849213966
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8930552763819095,0.23032879829406738,0.9044444444444445,0.9033707865168539,0.9033447221722712,0.9136546184738956,0.9345795777256453,0.8685405885977288,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8930552763819095,0.23032879829406738,0.8866666666666667,0.8854426472404,0.8850108225108225,0.8988095238095238,0.946645264847512,0.9050215685037216,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8930552763819095,0.23032879829406738,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8187371602402024,0.70484491602561,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.05101251602173,0.8788888888888889,0.8778738115816768,0.8776379255075656,0.8900100908173562,0.9395925422891716,0.92888120880582,0.2896912090578016,0.08703457140271258,0.0774355993857258,0.3859645209373617
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.05101251602173,0.8544444444444445,0.8534263489319669,0.8529409930412027,0.8678102926337034,0.9175305593283121,0.8865576225292795,0.3267802267546094,0.1005682653042843,0.06369585290109869,0.4014459752439441
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.05101251602173,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.7978614696550644,0.48614146733661184,0.16557884881761886,0.15161619649681468,0.46439250969254414
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8935552763819095,0.3051431179046631,0.9044444444444445,0.9033954809235708,0.9033905667254145,0.9134808853118712,0.9521866897147796,0.915724158159893,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8935552763819095,0.3051431179046631,0.8855555555555555,0.8843684405482158,0.8839763446916362,0.8975124378109453,0.9592344733917768,0.938979638576362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8935552763819095,0.3051431179046631,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8808223372313527,0.8072150210323754,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,39.32693529129028,0.8933333333333333,0.8921595258673911,0.8918897275220725,0.9043824701195219,0.9485763674527719,0.9356588081321723,0.2662487090169724,0.0790493742570283,0.05621024212531107,0.3597684488524499
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,39.32693529129028,0.8744444444444445,0.8732065687121867,0.8725753928925386,0.88800792864222,0.9313396715643907,0.8996232927331713,0.3026162154874061,0.09178168374789067,0.06392152021430526,0.376745352438271
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,39.32693529129028,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998737,0.8059875978346549,0.463900227607026,0.1568793890871826,0.13532474418446475,0.44152423220256637
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.896230430760769,0.2077007293701172,0.9122222222222223,0.9115816767502161,0.9118171253375071,0.9177939646201873,0.9616594641313743,0.9413264825706746,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.896230430760769,0.2077007293701172,0.8944444444444445,0.8937770095073466,0.8939246753536774,0.90134994807892,0.9656648969008519,0.9586687522471083,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.896230430760769,0.2077007293701172,0.81,0.8107666324273073,0.8044214229072202,0.8374524714828897,0.9074599004424778,0.8623153262321914,,,,
