family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.963122606277466,0.8905555555555555,0.889461661933572,0.8892558499051366,0.9012531328320802,0.9551753302876899,0.9387700718021592,0.2541819492278721,0.0762363192268317,0.0469052410347339,0.32076059182226463
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.963122606277466,0.7594444444444445,0.7604495891276866,0.7468822248903042,0.8032712403452976,0.9135785398230089,0.8466063203259342,0.4311598705356227,0.1438922725878675,0.1078938084984044,0.3965708035662515
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1767282485961914,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9613155945178417,0.9424144966753872,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1767282485961914,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8939904985777496,0.8291084002506347,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.863730669021606,0.8916666666666667,0.8905235214223979,0.8902710430284442,0.9026460309535697,0.9525614273367081,0.9345437062729042,0.26128211121324724,0.07857495073930643,0.04607424233031962,0.32967026082663226
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,29.863730669021606,0.7561111111111111,0.7571260666877371,0.743105844488333,0.800907029478458,0.9042820598925412,0.8367764209920856,0.44256942406109284,0.14865204408391303,0.12173165445335017,0.4067826983098612
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.2276015281677246,0.8333333333333334,0.8331151994073343,0.8331941225022365,0.838012958963283,0.9052568218298556,0.8680463758485983,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.2276015281677246,0.7316666666666667,0.732182364096081,0.7282098142704541,0.7588617074388417,0.7791289704487989,0.6959088003961089,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,28.49691414833069,0.8372222222222222,0.8369119644400543,0.8369963817152839,0.8430637386181039,0.9046061242128657,0.8746443641171823,0.3676879057685648,0.11519187311406086,0.08936420920696862,0.3895544140686351
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,28.49691414833069,0.7261111111111112,0.7266513906447535,0.7222214396592282,0.7550919026328863,0.7564272874525917,0.6697257283971686,0.5678336647265549,0.19201363713568761,0.13309670238756413,0.4589311919202027
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1842188835144043,0.8961111111111111,0.8949932090381529,0.8948256139312629,0.9064532266133066,0.9566545252500309,0.9339529314727383,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1842188835144043,0.76,0.7610125632111251,0.7472685765396596,0.8039927404718693,0.8864298554045512,0.8206511803400155,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,34.228793144226074,0.8944444444444445,0.8933695517965181,0.8932296349577414,0.9046184738955824,0.9548543030003704,0.9365381804183236,0.25205449747834924,0.0749552473972702,0.047469502233389645,0.31720818902561393
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,34.228793144226074,0.7594444444444445,0.7604397123893805,0.7471443434658355,0.8029130632680929,0.915415613147914,0.8477532573471432,0.4253355609750189,0.1409199935863745,0.10034394739913499,0.38672629663849345
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.22086048126220703,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9382250895172244,0.8909382017604616,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.22086048126220703,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8236829369469026,0.724802941934279,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,32.46157932281494,0.8922222222222222,0.8910729719718484,0.8908198640313358,0.9031936127744511,0.9465952586739105,0.9222418959481569,0.2647606065813589,0.07923375564288711,0.04312046025366374,0.3307340455243032
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,32.46157932281494,0.7533333333333333,0.7543556415929203,0.7399737631184408,0.7989130434782609,0.8893941114886219,0.8192766947508757,0.44816606052543884,0.14977252240304753,0.10270399092168428,0.40003845817170025
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.22246098518371582,0.895,0.893844919125818,0.8936201815211189,0.9057356608478803,0.946954562291641,0.9183631691370322,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.22246098518371582,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8804235639222504,0.8041157889790695,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,33.19388198852539,0.8916666666666667,0.89058525743919,0.8904067159763591,0.902157551430005,0.9531577972589209,0.9303761313142694,0.25399641777412524,0.07585319783374254,0.04625608162535024,0.3154358066155377
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,33.19388198852539,0.7566666666666667,0.7576742256637168,0.7438925986130439,0.8010899182561307,0.8994720883375474,0.8122231268390109,0.4344422741987624,0.144043663564536,0.10530958608034048,0.3868595133837691
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.20203733444213867,0.9038888888888889,0.9029201135942709,0.9029717624148004,0.9124050632911392,0.9597956537844179,0.9422548584322551,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.20203733444213867,0.7888888888888889,0.7897588100505688,0.7807891845742246,0.8229263746505125,0.9124982715707964,0.8601169441340801,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,33.10173010826111,0.9044444444444445,0.9035189529571552,0.9036047345767575,0.9126016260162602,0.9606315594517841,0.9515521507097279,0.24242740668386537,0.07144118173041139,0.044668800372642176,0.32219731018609005
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,33.10173010826111,0.7822222222222223,0.78311176517067,0.7734601648192883,0.8180129990714949,0.9185477737831859,0.8599916085925374,0.4041789164599491,0.13314302381845008,0.09988246489042363,0.39087501160060195
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.2076735496520996,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9539430793925177,0.9289643303821271,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.2076735496520996,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8845730286030341,0.8181436034763236,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,32.68295502662659,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9527071243363379,0.9352113078375629,0.2602684316894506,0.07731764227368397,0.05145455757370453,0.33549667972347164
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,32.68295502662659,0.7544444444444445,0.7554618362831859,0.7412820909714084,0.7996373526745241,0.9101439040771176,0.8453962457798194,0.4324888742035131,0.14412412878300668,0.09736648292777464,0.4033233904176186
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.19592905044555664,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9481868131868132,0.9216983877793465,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.19592905044555664,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8701999051833123,0.7928574763461873,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,33.30134844779968,0.8944444444444445,0.8932954685763674,0.893071000855432,0.9051896207584831,0.9486448944314113,0.9286047991679125,0.2663452829305102,0.07932100003423245,0.04867961872590789,0.3423766613238292
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,33.30134844779968,0.7533333333333333,0.7543556415929203,0.7399737631184408,0.7989130434782609,0.8922275007901391,0.815405618327074,0.44174402064027796,0.1476855106948594,0.11476713552278367,0.4114546417141455
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.24190664291381836,0.8316666666666667,0.8314174589455487,0.831497696301013,0.8368336025848142,0.9059371527349055,0.8650227630090593,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.24190664291381836,0.7272222222222222,0.7277575853350189,0.723421746786632,0.7558428642466435,0.7893464562262958,0.7030635394833075,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,31.2721049785614,0.8372222222222222,0.8368872700333374,0.8369685674532505,0.843399251737039,0.9088362760834671,0.8827603747522628,0.3584293721368403,0.11150613208306412,0.09828963924911555,0.3834685643967546
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,31.2721049785614,0.7205555555555555,0.721120417193426,0.7161996582735448,0.7513593672763222,0.7863204705278128,0.7120400122721898,0.561658102462857,0.1893401411566197,0.13424869195820938,0.4461615515965896
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.16834044456481934,0.895,0.8939066551426103,0.8937530742744713,0.9052631578947369,0.9647295962464503,0.959869356255971,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.16834044456481934,0.7633333333333333,0.7643311472819216,0.751167901308283,0.8061874431301183,0.9072870575221239,0.8712795362752237,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,36.49523949623108,0.8955555555555555,0.8944684528954192,0.8943280651418763,0.905717151454363,0.9552173107791085,0.9400248580572681,0.2562221990923484,0.07591077050674588,0.048212441108969786,0.33046877586554224
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,36.49523949623108,0.7594444444444445,0.7604495891276866,0.7468822248903042,0.8032712403452976,0.908061146886852,0.8432772415506147,0.42691194953465417,0.14151154812573308,0.10182133627908263,0.40030512141120805
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.14594531059265137,0.8944444444444445,0.8932954685763674,0.893071000855432,0.9051896207584831,0.9569298678849241,0.9441933907692773,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.14594531059265137,0.7544444444444445,0.7554717130214919,0.7410071942446044,0.8,0.8762716300568901,0.8121111270712714,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,34.61863970756531,0.8933333333333333,0.8921718730707495,0.8919177223661512,0.9042871385842473,0.9419749351771824,0.9199026241966489,0.2719400912341466,0.08159948813887606,0.03999912476740119,0.34371550642335125
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,34.61863970756531,0.7538888888888889,0.754913677307206,0.7404904255807316,0.7994567677682209,0.8789124229614412,0.8163836492760825,0.44754269695645754,0.14962046223698358,0.10228381924745976,0.4108529885676369
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.12409090995788574,0.8966666666666666,0.8955426595876035,0.895375,0.907,0.964906161254476,0.9605213067766496,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.12409090995788574,0.7561111111111111,0.75713100505689,0.7429701423162157,0.801087449025827,0.9133859434260431,0.878420571957236,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,32.37645101547241,0.8933333333333333,0.8922089146808247,0.892,0.904,0.9540208667736757,0.9383795901202988,0.25858905107689273,0.0770452900750951,0.05025957067421243,0.3291548943908619
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,32.37645101547241,0.7561111111111111,0.75713100505689,0.7429701423162157,0.801087449025827,0.8985844164823008,0.8207539192737634,0.432217973976431,0.14323010797357938,0.10825429166117281,0.3999694094081523
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.11360025405883789,0.9044444444444445,0.9034448697370046,0.9034792368125701,0.9131313131313131,0.9650790221014941,0.953860260794267,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.11360025405883789,0.785,0.7858871286346396,0.7764004582410362,0.8202508128193219,0.9126797566371682,0.8591073001754207,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,31.458641529083252,0.9027777777777778,0.9017471292752192,0.9017398289025275,0.9118387909319899,0.9615489566613162,0.9551514707554137,0.24703816566302678,0.07278425991989798,0.04908022047620986,0.3347431873582162
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,31.458641529083252,0.7738888888888888,0.7748301201011378,0.7636297640653358,0.8128735632183908,0.9200280499367889,0.8728417709472,0.4055166878015714,0.1341346234912625,0.11134024267881601,0.4008238260703781
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.14186739921569824,0.8955555555555555,0.8944190640819855,0.8942234236351883,0.906093906093906,0.959422768242993,0.9477843745904374,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.14186739921569824,0.7561111111111111,0.7571408817951959,0.7426962966436226,0.8014473089099955,0.9053154136378003,0.8655807795531579,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,30.969875812530518,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9481386590937153,0.9321751006523451,0.2670433965237279,0.07936506423284764,0.045959690578642576,0.348013732213644
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,30.969875812530518,0.7538888888888889,0.754913677307206,0.7404904255807316,0.7994567677682209,0.8963164704487991,0.8383162465609015,0.4363857457593536,0.1456056819748118,0.09177100669537686,0.4136333703758545
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.17063355445861816,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9549629583899245,0.942888570527663,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.17063355445861816,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8835223905657396,0.8413292720696336,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,31.72564435005188,0.8944444444444445,0.893283121373009,0.8930435794248371,0.905284147557328,0.9420206198296086,0.9226888651095129,0.2727819177187368,0.08119698263281404,0.046720740183684134,0.354275822154775
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,31.72564435005188,0.7538888888888889,0.754913677307206,0.7404904255807316,0.7994567677682209,0.8719061117256637,0.803095395506444,0.4444288268203903,0.14853894330775486,0.1127074793464217,0.42140158227244784
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.16077017784118652,0.8794444444444445,0.8788430670453142,0.878950345158866,0.8866840731070496,0.9350111124830226,0.9203494301747643,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.16077017784118652,0.7616666666666667,0.762227402022756,0.7580189517350906,0.7877288471053934,0.8520044840391909,0.8179603359790608,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,28.296468496322632,0.8655555555555555,0.8649956784788245,0.8650698068602525,0.8731656184486373,0.9300685269786393,0.9210094705216754,0.3221495909437139,0.09967106632519927,0.06847736204281972,0.35456122545828866
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,28.296468496322632,0.7572222222222222,0.7577532395701644,0.753904413170275,0.7824788451966153,0.8557156684576486,0.8423744587777695,0.5172182096401542,0.17412036893650687,0.12492076515318144,0.4082915506675512
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.15238428115844727,0.9,0.8991480429682677,0.8992432045139045,0.9079754601226994,0.9670928509692555,0.9651036490076753,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.15238428115844727,0.7855555555555556,0.7864352876106195,0.7771291098636728,0.8204651162790698,0.9277726473609355,0.910850714704518,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,32.10790967941284,0.8983333333333333,0.8975737745400667,0.8977056437976361,0.9057187017001546,0.9643814051117422,0.9596259943792145,0.23432838413339874,0.07002384120416093,0.047808108702168436,0.3105009554552986
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,32.10790967941284,0.7805555555555556,0.7813882743362832,0.7728753059874349,0.8146410136086344,0.9192984058944373,0.9027787887396536,0.38412477812618,0.1264423365530244,0.09426249802890319,0.3794199896821022
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.14775657653808594,0.8977777777777778,0.8967403383133721,0.8966744909534025,0.9073514602215509,0.9601808865292011,0.9530761294703157,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.14775657653808594,0.7633333333333333,0.7643311472819216,0.751167901308283,0.8061874431301183,0.8929052919563844,0.84737277481527,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,30.807204484939575,0.8927777777777778,0.8919434498086183,0.8919974594221025,0.9011776753712237,0.9577756513149772,0.9520866423436588,0.24689421087828078,0.07458218300025954,0.0414071733884493,0.31873157862974816
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,30.807204484939575,0.7677777777777778,0.7686127133375474,0.7595994090311895,0.8039399624765479,0.8980621839443741,0.8525612454510801,0.4021675660910983,0.13246594409746368,0.10199616430774677,0.3852216961055647
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.11119365692138672,0.9033333333333333,0.9023459686381035,0.9023786933706031,0.9120323559150657,0.970695764909248,0.9693373085997093,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.11119365692138672,0.7783333333333333,0.7792647756005057,0.768498745631953,0.8162137263933671,0.93818149494311,0.9247005712362215,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,32.09358215332031,0.9016666666666666,0.9008334362266947,0.9009510379156069,0.9093701996927803,0.9642492900358068,0.9591171244566657,0.2333990926088496,0.07011796121795562,0.049027512436845874,0.30454825254035256
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,32.09358215332031,0.7788888888888889,0.7797437974083439,0.7707079759313789,0.814018691588785,0.9155193189001265,0.8904188549510763,0.38498012747545235,0.12645401721305308,0.09714723750522365,0.3734338508848431
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.13759660720825195,0.9116666666666666,0.9107976293369552,0.9109720009742687,0.9188361408882083,0.9728318310902581,0.9689569071094368,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.13759660720825195,0.7944444444444444,0.7952996602402023,0.7868390731020356,0.8271028037383178,0.9402914131637168,0.9139403619973935,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,26.94664764404297,0.9094444444444445,0.9086121743425114,0.9087854190974234,0.9165386584741424,0.9705809359180145,0.9672791203969473,0.2255061411709481,0.06626411140028932,0.05135127025274998,0.3194251563757769
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,26.94664764404297,0.7966666666666666,0.7975071112515804,0.789416080326194,0.8284910965323337,0.9440285240202276,0.9453804985927903,0.3608050400664757,0.11946760446865895,0.10131708103121902,0.37756757891109666
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.15120816230773926,0.8972222222222223,0.8962155821706383,0.8961723775496618,0.9066128218071681,0.9665582170638349,0.9633650216503384,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.15120816230773926,0.7638888888888888,0.7648842446270543,0.751816041508037,0.8065543923532089,0.9195008790297092,0.8903444659461343,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,31.89872169494629,0.8961111111111111,0.8953018891221138,0.8953943363149781,0.9040533606977937,0.9624885788368934,0.9581202369714231,0.2418203452890527,0.07215065273979668,0.04971729364958353,0.3267942203001133
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,31.89872169494629,0.7772222222222223,0.7780746286346396,0.769029838925672,0.812529219261337,0.9184132032237674,0.9093836910447622,0.3889251769185497,0.12872679572717535,0.09624343463852818,0.3906811581096053
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.10975050926208496,0.8983333333333333,0.8972897888628226,0.8972240830119895,0.9079013588324106,0.9651086553895543,0.9622457999056769,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.10975050926208496,0.7633333333333333,0.7643311472819216,0.751167901308283,0.8061874431301183,0.9173156506795197,0.8985961326304379,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,32.08301830291748,0.8927777777777778,0.8919681442153352,0.8920380048598436,0.900974858902001,0.9594165946413137,0.9536995318831856,0.24729775239061275,0.0737712611703992,0.049758848044121104,0.3330435524067372
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,32.08301830291748,0.7705555555555555,0.7713831384323642,0.7626254127472771,0.8060122123062471,0.9011659489570163,0.8696195547467657,0.3976656498852741,0.13143139306221135,0.10591577711887852,0.39817042732921615
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.21586298942565918,0.8927777777777778,0.8916100753179406,0.8913407593197819,0.9038365719980069,0.9349629583899247,0.9174894588815246,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.21586298942565918,0.7472222222222222,0.7482616940581542,0.7330312685904279,0.7945823927765236,0.8423660220448799,0.8319352690130665,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,36.251206159591675,0.855,0.8540992715150019,0.8538011240944647,0.8670402445236882,0.9386967526855168,0.9243402612192474,0.29501272499791603,0.09079251984806491,0.05852943407661229,0.3316188079449837
