family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6687823759745882,0.401749849319458,0.6466666666666666,0.6463226724086841,0.6459673428995547,0.6617021276595745,0.6851405543154027,0.6574435968024894,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6687823759745882,0.401749849319458,0.6833333333333333,0.6830218683945398,0.6827972214767922,0.695837780149413,0.7092609786452263,0.681702605010194,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6687823759745882,0.401749849319458,0.6972222222222222,0.6953598118301179,0.6955601119817423,0.7180548370408691,0.7194060084265876,0.6854695282062615,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.86443328857422,0.6522222222222223,0.6518490349854803,0.6514265279632148,0.6680805938494168,0.652708362142194,0.6179003697158327,0.6450125195632574,0.22659825197599717,0.0859484533232113,0.6545872674844274
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.86443328857422,0.6755555555555556,0.6751348254676912,0.6746300588340168,0.6919831223628692,0.6772930206831158,0.6170815956118596,0.6345642979710177,0.22142724411914974,0.10118554635730086,0.6533184500475702
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.86443328857422,0.6894444444444444,0.6866537394683112,0.6865489891033563,0.7166751140395337,0.7115099470586708,0.7057669580119925,0.6117927590543336,0.21091531910125572,0.14020541878807302,0.6466270979629836
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.672532885430775,0.4345357418060303,0.6577777777777778,0.6575729440350843,0.6574919315379255,0.6673866090712743,0.7481628178028882,0.7381351261922684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.672532885430775,0.4345357418060303,0.6922222222222222,0.6920299875545722,0.6919845559845559,0.7005405405405405,0.7563560577625889,0.7318738445306983,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.672532885430775,0.4345357418060303,0.6922222222222222,0.6904657377716165,0.6906579443705454,0.7126556016597511,0.7609836872442436,0.7124948236693436,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.493651390075684,0.66,0.6593212303194327,0.6576857868752206,0.6858316221765913,0.7188321052527609,0.7063486468636041,0.6233830354389054,0.21714025510003776,0.06658078717940853,0.6245459719720947
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,20.493651390075684,0.6844444444444444,0.683945398154916,0.6832179896488131,0.702928870292887,0.7435402303391873,0.7251076284859368,0.6006322346702595,0.20685932712524663,0.08287103019250175,0.6244349082309953
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,20.493651390075684,0.6872222222222222,0.684107460634084,0.6838096105778696,0.7166582788122798,0.6586638404909038,0.6302966792658685,0.6486048791121356,0.22786715704715266,0.12357975039021395,0.646914519682697
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6714302117116265,0.412524938583374,0.6566666666666666,0.656313585270935,0.6559526622533925,0.6716259298618491,0.7235830979237867,0.7012317276792179,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6714302117116265,0.412524938583374,0.6866666666666666,0.6863850970940915,0.6862188506065448,0.6980728051391863,0.7352630331285435,0.7013345205311593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6714302117116265,0.412524938583374,0.6916666666666667,0.6890169929176596,0.6889895772593164,0.7178444331469243,0.7185292179003773,0.6906203423947946,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.13217067718506,0.6611111111111111,0.6607386262618281,0.6603357540855608,0.6765641569459173,0.6794462772367199,0.6501478152360769,0.634997078970377,0.2220836059848054,0.03893680707587773,0.647643623490464
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.13217067718506,0.6811111111111111,0.6807599612808913,0.680447941963507,0.6950053134962806,0.6987860769245965,0.6463899750635576,0.6224578579503283,0.21607146215926934,0.08530265747499577,0.6464709549217462
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.13217067718506,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210099538602898,0.7128868195272013,0.617207923107946,0.21322823332176477,0.10401164299729226,0.6483080945812213
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6752109536176792,0.4079246520996094,0.6577777777777778,0.6568815313802572,0.6538392375472037,0.6907630522088354,0.672314849568361,0.6282712005149721,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6752109536176792,0.4079246520996094,0.6744444444444444,0.6735791469943304,0.6709307157537708,0.7049345417925479,0.686785128701527,0.6165606411831066,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6752109536176792,0.4079246520996094,0.685,0.6812866437225384,0.6805264833403295,0.7183308494783904,0.7184958281342171,0.7174499298934375,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,21.670745849609375,0.6611111111111111,0.6607386262618281,0.6603357540855608,0.6765641569459173,0.6879111435965312,0.6670409691397949,0.6317779010241417,0.22069695940010636,0.03843256350986056,0.6417154072430723
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,21.670745849609375,0.6822222222222222,0.6818612828667944,0.6815286624203821,0.6963906581740976,0.7053693131309141,0.6757765186480198,0.6165918899173226,0.21358969227514357,0.06449334690718318,0.6407394448703796
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,21.670745849609375,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7179492252955922,0.7135559500589952,0.6225297697977243,0.21562041305623691,0.08924167093759268,0.6476469552640625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7820970184338081,0.3316831588745117,0.8011111111111111,0.8007299342170245,0.8006126427179059,0.8105820105820106,0.8626953240749886,0.8311221892225962,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7820970184338081,0.3316831588745117,0.7888888888888889,0.7883388317101598,0.7878822461161363,0.8024948024948025,0.8752790343928408,0.8569248880354681,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7820970184338081,0.3316831588745117,0.7194444444444444,0.7238882753691115,0.7177122957257169,0.6955997588908981,0.7820971493796305,0.7639003270320882,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,28.75958776473999,0.7566666666666667,0.756440015013532,0.7564137579882322,0.7642626480086114,0.8228551391714902,0.8150058840767824,0.5204155255265686,0.17132681542238515,0.05906841314000325,0.5668013677525714
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,28.75958776473999,0.7922222222222223,0.7916032871733075,0.7909937298118943,0.8070175438596491,0.8412714090989906,0.8233675144802196,0.49967622652731103,0.1623491295232304,0.07515690281346607,0.5647593254936839
