family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.36273956298828125,0.5044444444444445,0.5,0.3353028064992615,0.670605612998523,0.6648389502380435,0.6074763636595879,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.36273956298828125,0.5205555555555555,0.5,0.3423456339057362,0.6846912678114724,0.7130891593322541,0.7159676004886764,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.35682129859924316,0.6633333333333333,0.6629313921099939,0.6624515400725848,0.6797040169133193,0.6657982852966161,0.6114971119955939,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.35682129859924316,0.6911111111111111,0.6885291313343169,0.6885254881261236,0.7169042769857433,0.7131744887346639,0.7126129662301925,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.35971927642822266,0.6616666666666666,0.6612991643784201,0.6609105180533752,0.676923076923077,0.6860332174394026,0.6556904966191504,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.35971927642822266,0.6972222222222222,0.6950852737527995,0.695244604260673,0.7197943444730077,0.7075192516735075,0.6797162955147913,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3198056221008301,0.665,0.6646722704016119,0.6643858468165974,0.678742674480554,0.697520544833172,0.6683220732652108,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3198056221008301,0.6972222222222222,0.6953598118301179,0.6955601119817423,0.7180548370408691,0.7194060084265876,0.6854695282062615,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.28285694122314453,0.6638888888888889,0.6630770826336896,0.6606815968841285,0.6936708860759494,0.6605546611090259,0.6020016462258857,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.28285694122314453,0.59,0.5824881806411083,0.5717071358930312,0.6602209944751382,0.6984508385159609,0.7063630140948034,,,,
