family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0873001395803854,0.07390232794355514,0.062115516194298614,0.1157183543957197,0.05360283820142109
classical_ext,rbf_gscale,4,1.6286050741496483,0.07192908139336873,0.061803857233711255,0.09478359739908773,0.03297974016537648
classical_ext,poly2,4,1.1406851153781352,0.07439844541066146,0.06242268904422355,0.11176735022168524,0.04934466117746169
classical_ext,poly3,4,1.1980351631306805,0.07503906755622476,0.0630526591764744,0.11178258531414902,0.048729926137674615
classical_ext,laplacian_med,4,13.194730025729053,0.09366229454979375,0.08293235163937152,0.12051398088070576,0.03758162924133425
classical_ext,matern15_med,4,5.932080060566235,0.0874142462131151,0.07558597830627103,0.10300632496304571,0.027420346656774675
classical_ext,matern25_med,4,5.00303874843394,0.08650797843090917,0.07489284079252327,0.09909265598421432,0.02419981519169105
classical_ext,rbf_gscale_x0.1,4,1.0873158723155445,0.0674271709689423,0.057616579735086305,0.095940586483161,0.0383240067480747
classical_ext,rbf_gscale_x0.3,4,1.2230260466960756,0.06848286243769308,0.05864009153174848,0.09582871674920976,0.03718862521746128
classical_ext,rbf_gscale_x3,4,2.6701485991485217,0.07928522161458375,0.06820598955955717,0.09300655777148015,0.024800568211922974
classical_ext,rbf_gscale_x10,4,5.936587939014037,0.08727937052110332,0.07589699943835933,0.09707469384965886,0.021177694411299533
classical_ext,laplacian_med_x0.1,4,145.4706537002758,0.08408361506552892,0.07102349491142583,0.15056991650503213,0.0795464215936063
classical_ext,laplacian_med_x0.3,4,49.38578153019222,0.08615955005726803,0.07346544494346874,0.1364581761885411,0.06299273124507238
classical_ext,laplacian_med_x3,4,4.015674961691526,0.09335579804507911,0.08311355740019279,0.11304080229277,0.029927244892577212
classical_ext,laplacian_med_x10,4,1.7868717489436632,0.09235398310185543,0.08207768602550637,0.10966918145184758,0.027591495426341206
classical_ext,matern15_med_x0.1,4,70.72638913257998,0.08379300589314866,0.0702783449726127,0.15082044613157336,0.08054210115896066
classical_ext,matern15_med_x0.3,4,24.3585456162434,0.08130350968598385,0.06814081277579509,0.1305944155917734,0.06245360281597831
classical_ext,matern15_med_x3,4,1.83234957331625,0.07781755837701071,0.06692995773786854,0.09785714358153799,0.03092718584366945
classical_ext,matern15_med_x10,4,1.1196434739042755,0.07062855154988483,0.06044797999533743,0.09685071582400731,0.03640273582866988
classical_ext,matern25_med_x0.1,4,60.785514464619666,0.08343044119451017,0.06990063063518596,0.15106530184580377,0.08116467121061781
classical_ext,matern25_med_x0.3,4,21.477784254215205,0.0796260005544768,0.06661821947363869,0.12803806698825537,0.06141984751461668
classical_ext,matern25_med_x3,4,1.6068011929940804,0.07410312943872105,0.06366212786278842,0.0959577013469311,0.03229557348414268
classical_ext,matern25_med_x10,4,1.0792428479825837,0.06802314925256202,0.05814238389457003,0.09603528768214303,0.037892903787573005
quantum,zz_r1_full__as0.5,4,8.611009754581694,0.0814338306343407,0.06971379130207138,0.10965609651564572,0.039942305213574336
quantum,zz_r2_full__as0.5,4,12.01193800726194,0.06884825341407892,0.059992846885593594,0.10641459128143463,0.046421744395841034
quantum,pauli_xz_r1_full__as0.5,4,1.6967699547622144,0.07102894384601761,0.061143649606256255,0.09477649997463117,0.03363285036837491
quantum,zmap_r2__as0.5,4,2.045876257027815,0.07164500822657004,0.060524194921123965,0.08861060415006845,0.028086409228944488
quantum,zz_r1_full,4,14.048609939883587,0.08687273447163306,0.07544361763028645,0.1268646927285347,0.05142107509824825
quantum,zz_r2_full,4,18.978483400376863,0.07802261800277724,0.06558530285419996,0.11869061250851963,0.05310530965431967
quantum,pauli_xz_r1_full,4,3.3896017814043122,0.08155836470555353,0.06992638521389222,0.08460233662251021,0.014675951408617993
quantum,zmap_r2,4,3.898967286420239,0.06208760275860906,0.053641395773075404,0.09219308300320607,0.038551687230130666
quantum,zz_r1_full__as2,4,30.761058025610748,0.07566772598168801,0.06312901128371207,0.14606202700030854,0.08293301571659648
quantum,zz_r2_full__as2,4,39.697514377214695,0.08026584125651144,0.06674527374879359,0.15676946473633768,0.09002419098754409
quantum,pauli_xz_r1_full__as2,4,7.830769820387454,0.07616492726917018,0.06587686241304612,0.07649869858030729,0.010621836167261173
quantum,zmap_r2__as2,4,7.72669687573216,0.07425437110565225,0.06658354845264315,0.11200021745503184,0.04541666900238869
classical_ext,linear,6,1.1408971473602139,0.05327778465884182,0.0457470755194218,0.11377583937067942,0.06802876385125761
classical_ext,rbf_gscale,6,2.2136933362038023,0.05751079771934268,0.04889104633161922,0.11043351305453906,0.061542466722919846
classical_ext,poly2,6,1.2215692627243868,0.05360786362332085,0.04610587756498775,0.1138727154876339,0.06776683792264615
classical_ext,poly3,6,1.317333668430399,0.05428832265751609,0.0467550764742189,0.11407548060863688,0.06732040413441798
classical_ext,laplacian_med,6,13.68348475945957,0.08360879637198351,0.07093046526450283,0.12894987738233074,0.058019412117827907
classical_ext,matern15_med,6,7.211079586007511,0.07486936752141089,0.0618102696641319,0.11963658310013235,0.05782631343600045
classical_ext,matern25_med,6,6.199342062559728,0.07288361021153611,0.06026506195102614,0.11677108920793955,0.05650602725691341
classical_ext,rbf_gscale_x0.1,6,1.146746542721849,0.05043593040559529,0.04346001356925422,0.10990859465513406,0.06644858108587984
classical_ext,rbf_gscale_x0.3,6,1.3903049568610781,0.052122121929840455,0.044804522642837206,0.11030678808870653,0.06550226544586932
classical_ext,rbf_gscale_x3,6,4.753083451205362,0.06819141557747253,0.056689738812396424,0.11190166394426151,0.05521192513186509
classical_ext,rbf_gscale_x10,6,12.300547121388487,0.07744549806524809,0.06326391348876585,0.1186300791011555,0.05536616561238965
classical_ext,laplacian_med_x0.1,6,111.45939973477391,0.08098547948009364,0.06813182933339271,0.1498801181178101,0.0817482887844174
classical_ext,laplacian_med_x0.3,6,42.47990911318204,0.07913312960495,0.06586225597955908,0.1370347832197252,0.07117252724016612
classical_ext,laplacian_med_x3,6,4.159063155274487,0.08318901051263997,0.07119107611886412,0.12492800372272748,0.053736927603863366
classical_ext,laplacian_med_x10,6,1.8054435083037499,0.08233536588253872,0.07060803267575456,0.12311933430879268,0.05251130163303812
classical_ext,matern15_med_x0.1,6,55.147101190284616,0.08165388945552995,0.06816286865601637,0.1510231539110744,0.08286028525505804
classical_ext,matern15_med_x0.3,6,23.012058023587063,0.07542335277925863,0.06151631605659322,0.12847939363385272,0.0669630775772595
classical_ext,matern15_med_x3,6,1.9160777832035947,0.06086502498618014,0.05141903704228095,0.11395280384091137,0.06253376679863043
classical_ext,matern15_med_x10,6,1.1204978208456635,0.05318440309967281,0.045556612566750664,0.11130982741097896,0.0657532148442283
classical_ext,matern25_med_x0.1,6,47.50851892617946,0.08101466741562396,0.06749087758951282,0.1508203438036069,0.08332946621409408
classical_ext,matern25_med_x0.3,6,20.906401035989425,0.07431783221236682,0.06050286215347128,0.12550689279088503,0.06500403063741375
classical_ext,matern25_med_x3,6,1.6550432115938876,0.05643456946397912,0.048070553173826164,0.11157163508780872,0.06350108191398256
classical_ext,matern25_med_x10,6,1.078412946612866,0.05056593777294008,0.043549911128202105,0.10998691743478127,0.06643700630657917
quantum,zz_r1_full__as0.5,6,17.85440231533074,0.07792697961998381,0.06421673894259974,0.11656459968305888,0.052347860740459135
quantum,zz_r2_full__as0.5,6,22.757360090709863,0.07343847578192028,0.06026677677688529,0.13096920292105685,0.07070242614417155
quantum,pauli_xz_r1_full__as0.5,6,2.6818555274156823,0.05804299878678322,0.049295740989492916,0.10950487589363868,0.06020913490414576
quantum,zmap_r2__as0.5,6,3.7313312154413794,0.06169425875370028,0.05058788891011262,0.10738382955880815,0.05679594064869553
quantum,zz_r1_full,6,23.279077010781265,0.07619140886907066,0.06254744420576641,0.13384669254148582,0.0712992483357194
quantum,zz_r2_full,6,29.946720945166447,0.07830855354797517,0.06392173406705152,0.13832618131059757,0.07440444724354604
quantum,pauli_xz_r1_full,6,7.977440677514945,0.07440510024864745,0.06031678629708192,0.1095215609644871,0.049204774667405186
quantum,zmap_r2,6,8.48051020097092,0.062082974349213456,0.05018048352057468,0.10756817566859922,0.05738769214802454
quantum,zz_r1_full__as2,6,48.746739150063895,0.08496255165509357,0.07117712847160916,0.15524155848209623,0.08406443001048707
quantum,zz_r2_full__as2,6,69.14218449101878,0.07746153944707858,0.06713971095949578,0.15260539183185481,0.08546568087235903
quantum,pauli_xz_r1_full__as2,6,15.554105289874704,0.06743916313501044,0.05348735520513725,0.10155047875456763,0.04806312354943038
quantum,zmap_r2__as2,6,14.207445459504397,0.07843795785597732,0.06627085775186241,0.13197129892578402,0.06570044117392161
classical_ext,linear,8,1.1536002357852946,0.052486931408663944,0.04528773048332465,0.10817169900657858,0.06288396852325392
classical_ext,rbf_gscale,8,2.116703194940352,0.05513892706767862,0.047324739472494055,0.11182769560375691,0.06450295613126286
classical_ext,poly2,8,1.2325985955934562,0.05256492323361825,0.045466134667285836,0.10772287255930409,0.06225673789201825
classical_ext,poly3,8,1.3347866509405417,0.05313289254079077,0.04602826201426449,0.10982855304325831,0.06380029102899382
classical_ext,laplacian_med,8,17.471978264727525,0.08503794739733006,0.07287834878157684,0.14515161241734123,0.07227326363576439
classical_ext,matern15_med,8,8.52700588163511,0.07304907554661702,0.06032775574293871,0.13032436775673464,0.06999661201379594
classical_ext,matern25_med,8,7.220944126155184,0.07110780590962923,0.05875934903067714,0.12711570828074925,0.06835635925007211
classical_ext,rbf_gscale_x0.1,8,1.1331867735088346,0.0496085965599964,0.04300627715662089,0.0924920821384568,0.04948580498183591
classical_ext,rbf_gscale_x0.3,8,1.3564873283399919,0.050921011224959185,0.044086457678922664,0.10233016197045655,0.05824370429153389
classical_ext,rbf_gscale_x3,8,4.5365836667839305,0.06422450687552407,0.053742848103627235,0.11904941826298118,0.06530657015935395
classical_ext,rbf_gscale_x10,8,13.124350674985816,0.07522258035751592,0.061260050287073056,0.1311147783100501,0.06985472802297706
classical_ext,laplacian_med_x0.1,8,194.39942459261147,0.07953264539146572,0.06832375363799145,0.15464980483241683,0.08632605119442538
classical_ext,laplacian_med_x0.3,8,65.37066551680049,0.07898038467843108,0.06677276719362729,0.14837276955758483,0.08160000236395754
classical_ext,laplacian_med_x3,8,4.656534091451804,0.08541172982005292,0.07364133178534543,0.14007129844805785,0.06642996666271242
classical_ext,laplacian_med_x10,8,1.8818523472349689,0.08483086531855795,0.0731773524041274,0.1349011539001965,0.0617238014960691
classical_ext,matern15_med_x0.1,8,96.45088159422258,0.07810759782450928,0.06740853101812179,0.1559027598631213,0.08849422884499951
classical_ext,matern15_med_x0.3,8,32.752078994663414,0.07350649138128423,0.060894679873838356,0.14045375157892948,0.07955907170509112
classical_ext,matern15_med_x3,8,2.0217548321876397,0.05965628213584076,0.05062460529737688,0.11666451795725341,0.06603991265987652
classical_ext,matern15_med_x10,8,1.1306857008995144,0.05237265114541088,0.04511591379714311,0.10022233690686944,0.05510642310972633
classical_ext,matern25_med_x0.1,8,82.23132961375026,0.07747514549201603,0.0670344226298206,0.15643194514062897,0.08939752251080837
classical_ext,matern25_med_x0.3,8,28.95936519107149,0.07238851308737432,0.05975570798022578,0.1376945523262023,0.07793884434597653
classical_ext,matern25_med_x3,8,1.7276643775122287,0.055427415966095794,0.04748675701467549,0.11153471013288954,0.06404795311821405
classical_ext,matern25_med_x10,8,1.0849926051207661,0.049884900622498465,0.043213816286303254,0.09266331596205132,0.04944949967574807
quantum,zz_r1_full__as0.5,8,30.193974324147458,0.07590183837015468,0.06347207649298296,0.14286258891145387,0.07939051241847091
quantum,zz_r2_full__as0.5,8,43.767042536305304,0.07462584474734543,0.06379484790707757,0.15471752107246747,0.0909226731653899
quantum,pauli_xz_r1_full__as0.5,8,3.0137647573841653,0.057083538545275786,0.04872557622039971,0.11289417892675445,0.06416860270635474
quantum,zmap_r2__as0.5,8,4.338792410994695,0.06144323437206869,0.050207382242271656,0.1162450376066359,0.06603765536436425
quantum,zz_r1_full,8,45.18971029460585,0.07653989141751386,0.06524244184887673,0.14904968586274644,0.08380724401386971
quantum,zz_r2_full,8,67.5478069013382,0.0771868288638697,0.06660966782031023,0.1573854989379863,0.09077583111767608
quantum,pauli_xz_r1_full,8,9.920014288269622,0.07256056985472971,0.05837591590702137,0.12475308848536047,0.06637717257833911
quantum,zmap_r2,8,11.18281294922166,0.060090006953761405,0.04935031453911573,0.13308593850992276,0.08373562397080703
quantum,zz_r1_full__as2,8,97.95136997930008,0.08030237603465251,0.06961601787223101,0.15355169646099856,0.08393567858876755
quantum,zz_r2_full__as2,8,149.1205665671236,0.07648830549162049,0.06695913083311612,0.14893913650498286,0.08198000567186674
quantum,pauli_xz_r1_full__as2,8,21.248930765193357,0.06752656259720377,0.054471330325610565,0.1275997398051564,0.07312840947954584
quantum,zmap_r2__as2,8,21.35243280085781,0.0772970901471219,0.06442362656210383,0.14914732863698124,0.08472370207487741
classical_ext,linear,10,1.1495677661522028,0.052573812772577715,0.044728574708199215,0.12115525615509658,0.07642668144689736
classical_ext,rbf_gscale,10,2.2541160328724708,0.05456025365707913,0.04660684098270509,0.12186446601224243,0.07525762502953734
classical_ext,poly2,10,1.2237680692709814,0.05243834418022791,0.044761822148841855,0.11990737476094383,0.07514555261210198
classical_ext,poly3,10,1.3227815608443962,0.05286350379128102,0.0451908413656097,0.1221647419645249,0.07697390059891521
classical_ext,laplacian_med,10,21.2766206820664,0.08407863367612987,0.0722777313581996,0.1502643613341932,0.07798662997599361
classical_ext,matern15_med,10,9.510479691440043,0.07155801118028372,0.059601636798368676,0.13499104475639978,0.0753894079580311
classical_ext,matern25_med,10,7.941413470460532,0.06923933131206787,0.05762836839181537,0.13190701978746983,0.07427865139565445
classical_ext,rbf_gscale_x0.1,10,1.1459138031716136,0.04995526505891167,0.04283191749909065,0.10382234151524183,0.060990424016151186
classical_ext,rbf_gscale_x0.3,10,1.394007035612627,0.05103264364945323,0.04379130483451822,0.11598743754153164,0.07219613270701342
classical_ext,rbf_gscale_x3,10,5.0489109170625746,0.06255844713126364,0.05245029074500235,0.12546281971569467,0.07301252897069233
classical_ext,rbf_gscale_x10,10,15.282430003681988,0.07359081188140919,0.06064942059378738,0.13356108304276906,0.07291166244898167
classical_ext,laplacian_med_x0.1,10,303.28481647157025,0.08189494170743113,0.07105677540248032,0.15432948132009738,0.08327270591761707
classical_ext,laplacian_med_x0.3,10,93.0162315168094,0.08124168728275964,0.06945719745220671,0.15251866530386737,0.08306146785166066
classical_ext,laplacian_med_x3,10,5.131739250955382,0.083362157227387,0.07150282104715645,0.14808942885289714,0.07658660780574068
classical_ext,laplacian_med_x10,10,1.954620899812893,0.08251741924033054,0.0705047828449942,0.14451030755176655,0.07400552470677235
classical_ext,matern15_med_x0.1,10,150.8970812076617,0.08066550851562329,0.07050270442223497,0.15633263848404835,0.08582993406181338
classical_ext,matern15_med_x0.3,10,43.42447823422803,0.07561035686116477,0.06378415828585625,0.146337535537798,0.08255337725194174
classical_ext,matern15_med_x3,10,2.0967865861555843,0.05875827193802096,0.04979315550325645,0.12691637010186346,0.07712321459860702
classical_ext,matern15_med_x10,10,1.13805207332912,0.05235849308800252,0.04474089095544296,0.11094936372935435,0.0662084727739114
classical_ext,matern25_med_x0.1,10,128.38868180056383,0.0802272006562379,0.07033699181095832,0.15724638966168555,0.08690939785072724
classical_ext,matern25_med_x0.3,10,37.61805405543232,0.0743802199570362,0.06255966178620648,0.14394937799697954,0.08138971621077307
classical_ext,matern25_med_x3,10,1.7805018768843575,0.05481457622180413,0.04674965019507945,0.12289805157267282,0.07614840137759338
classical_ext,matern25_med_x10,10,1.0898612084820125,0.050171678330493165,0.04299711037353014,0.10200035909144536,0.05900324871791522
quantum,zz_r1_full__as0.5,10,46.18466569893794,0.07766222376725752,0.06631021811999138,0.1499853217818518,0.08367510366186043
quantum,zz_r2_full__as0.5,10,75.26696396487996,0.07885948053319106,0.06917797399632877,0.15803957602253577,0.08886160202620699
quantum,pauli_xz_r1_full__as0.5,10,3.3517853415740886,0.05621475513839433,0.047895450659448266,0.1206783319430478,0.07278288128359954
quantum,zmap_r2__as0.5,10,5.022037805870326,0.0604201958206445,0.04949977273823629,0.12356205332668468,0.0740622805884484
quantum,zz_r1_full,10,74.35673506274419,0.0795155349342597,0.06887574110034178,0.15522436633363856,0.08634862523329678
quantum,zz_r2_full,10,123.50877588552558,0.0789896061941305,0.06924155932718139,0.15531479907484716,0.08607323974766577
quantum,pauli_xz_r1_full,10,11.715672799735842,0.07099251258922343,0.05774297239633069,0.1285571993902279,0.0708142269938972
quantum,zmap_r2,10,13.145265027456222,0.05862427481478454,0.04837963489026366,0.1351635764198861,0.08678394152962245
quantum,zz_r1_full__as2,10,164.31985006087572,0.08194970665393947,0.07097413851986081,0.15425394291277256,0.08327980439291174
quantum,zz_r2_full__as2,10,256.6160326786417,0.07739244745818315,0.06653420244870958,0.14444018251273325,0.07790598006402366
quantum,pauli_xz_r1_full__as2,10,27.044841669739416,0.06969800930285164,0.05738939866167822,0.1378400527033809,0.08045065404170268
quantum,zmap_r2__as2,10,28.475434058638953,0.0766232530563362,0.0644976876936454,0.14044622178064353,0.07594853408699813
classical_ext,linear,12,1.138895141925049,0.05332333110720173,0.046781710535633625,0.11602356472239142,0.0692418541867578
