family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.032335758209228516,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7419228070175439,0.6971884073716015,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.032335758209228516,0.688,0.6892683864149494,0.6877889453270412,0.695906432748538,0.7201445933611952,0.6533742251607373,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3312468528747559,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7571047619047618,0.7174276921165823,0.6032166744707002,0.20754499149091965,0.0678428890756452,0.6279839309481174
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3312468528747559,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7277185313285616,0.6601171323231535,0.6158149180015563,0.21263766421572844,0.09661251503175183,0.6264952160605971
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03200697898864746,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7515508771929824,0.7157128451439928,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03200697898864746,0.684,0.6853773358312918,0.6837153438094286,0.6932038834951456,0.7590030583977839,0.6867289089374594,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3167338371276855,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7553363408521304,0.7284173427535302,0.6028573651690904,0.20743426339238544,0.08299029768751204,0.6008287951984346
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3167338371276855,0.678,0.6795407599558054,0.6775821464618145,0.6891891891891891,0.7556083969832349,0.6910924880529585,0.5959031964729063,0.20395850364726067,0.12791346842321097,0.6122105639808804
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03274035453796387,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7429213032581452,0.6923949328592129,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03274035453796387,0.688,0.6894925621687402,0.6876389105806312,0.6982591876208898,0.7180629613617077,0.6527677727781382,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3895678520202637,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7566195488721805,0.7173136563213796,0.6020180701091028,0.20716785094031473,0.06751948715716537,0.6205788621879635
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3895678520202637,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.727858641174681,0.6611062257273573,0.6140518905535237,0.21210510888503623,0.08665574261990965,0.6227597248977297
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04061269760131836,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7425684210526315,0.6920914205509723,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04061269760131836,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7262774014827624,0.6580440881532332,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4160676002502441,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7538446115288221,0.7166911322192546,0.6015593452032673,0.20702469806326412,0.0666953933826047,0.6150856457023346
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4160676002502441,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7280668043746298,0.6619506410820479,0.6125735717372065,0.21154149392932664,0.07117879727474857,0.6193769055829164
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027999401092529297,0.741,0.7416040100250627,0.7408380237648531,0.7343589743589743,0.8335238095238094,0.8012419515043979,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027999401092529297,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8585010648348305,0.8133612432023125,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7496662139892578,0.743,0.742406015037594,0.7423814578803708,0.729758149316509,0.8192401002506265,0.7789622111670378,0.5263993321767175,0.17521852832736068,0.060249275797018276,0.5718220745956825
