family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1581703411920663,0.13790987740257094,0.16288888514535624,0.11047815469890586,-0.05241073044645038
classical_ext,rbf_gscale,4,2.0357691300835725,0.12517547101599744,0.15020631648907387,0.11012444480160487,-0.040081871687469
classical_ext,poly2,4,1.2457328631787488,0.13712602394489726,0.16071396459256979,0.11626382068352012,-0.044450143909049666
classical_ext,poly3,4,1.3492963881517854,0.1376377872203732,0.1603148352323499,0.11903225253021654,-0.041282582702133364
classical_ext,laplacian_med,4,13.818478692114597,0.11728324176970903,0.12170397835161982,0.12223608557653595,0.0005321072249161313
classical_ext,matern15_med,4,6.210108735013868,0.12704188908601619,0.13344479327616554,0.12657346226556768,-0.006871331010597864
classical_ext,matern25_med,4,5.195774872913051,0.1279827581138298,0.1364448606627356,0.1255523117622256,-0.010892548900510002
classical_ext,rbf_gscale_x0.1,4,1.1371626181266388,0.12173096584861955,0.15292257976008772,0.09866674759444237,-0.05425583216564535
classical_ext,rbf_gscale_x0.3,4,1.3551782090450322,0.12290872288791116,0.15238767862396643,0.10406945625034336,-0.04831822237362307
classical_ext,rbf_gscale_x3,4,3.879467155907718,0.1285446256635663,0.1425251884910578,0.1219793117534365,-0.020545876737621302
classical_ext,rbf_gscale_x10,4,9.592537911874004,0.11985980630254908,0.11834945101884382,0.12612406384430172,0.007774612825457897
classical_ext,laplacian_med_x0.1,4,158.7130348592411,0.08568668769208687,0.08782113863002892,0.1113142434615578,0.023493104831528874
classical_ext,laplacian_med_x0.3,4,55.03204302267084,0.09876300862130573,0.09592683154157981,0.11643188858820788,0.02050505704662807
classical_ext,laplacian_med_x3,4,4.069007496708056,0.11989325831708245,0.1325919288408533,0.11657235314263892,-0.016019575698214383
classical_ext,laplacian_med_x10,4,1.7929446479872557,0.11979891990537676,0.13632081930212633,0.11297347038385473,-0.0233473489182716
classical_ext,matern15_med_x0.1,4,76.66505368299852,0.08471395903600287,0.08441891102387657,0.11082470705921119,0.02640579603533462
classical_ext,matern15_med_x0.3,4,26.807623650983,0.09494406432159964,0.09066189809351503,0.11132508113163599,0.020663183038120952
classical_ext,matern15_med_x3,4,1.8293985308688423,0.1270418320580214,0.14836475819020326,0.11407005189828412,-0.034294706291919136
classical_ext,matern15_med_x10,4,1.116053538183775,0.12374930854511013,0.15200786082433143,0.10319368997651952,-0.04881417084781191
classical_ext,matern25_med_x0.1,4,66.19604513411393,0.08428991092754973,0.08348198443778435,0.11042441101981336,0.026942426582029014
classical_ext,matern25_med_x0.3,4,23.813298943776115,0.09347215903307676,0.08928200910690198,0.10891282316681748,0.0196308140599155
classical_ext,matern25_med_x3,4,1.6001747696419457,0.12521562915275575,0.15059339726436102,0.10947354364076092,-0.0411198536236001
classical_ext,matern25_med_x10,4,1.07634966746853,0.12179761687542476,0.15287343662253286,0.0970917007828049,-0.05578173583972797
quantum,zz_r1_full__as0.5,4,11.37730371491075,0.10909103574689989,0.10425703432381542,0.12194558126538042,0.017688546941565006
quantum,zz_r2_full__as0.5,4,15.673034236381927,0.08702680005607939,0.08102549620451333,0.10854752743569777,0.02752203123118445
quantum,pauli_xz_r1_full__as0.5,4,2.0862331369205322,0.12511043886026768,0.15065640815366566,0.10959055698100449,-0.041065851172661164
quantum,zmap_r2__as0.5,4,2.5414805747766898,0.1155502373288378,0.137489435903938,0.10276993407835762,-0.03471950182558038
quantum,zz_r1_full,4,15.17481973685558,0.10456761974254378,0.10191425814311844,0.1232899337656844,0.021375675622565954
