family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6894971813202425,0.09110784530639648,0.68,0.6812060655553954,0.6798155737704918,0.6875,0.7550919921218234,0.6806220068308378,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.856247663497925,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.741620602613669,0.6963578791130709,0.6114309597284728,0.21110709790014417,0.04725896571522021,0.63761292062409
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.856247663497925,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.7718620156536864,0.7422787834341773,0.5988114016434333,0.2054557883326594,0.06884229375153057,0.6351627036655252
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.856247663497925,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7260812476981954,0.6604410617061088,0.6192105089834761,0.21435441214804768,0.08372049054387748,0.6371604286000241
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7044093089261916,0.09682083129882812,0.6626746506986028,0.663929450107039,0.6626531466023866,0.6599597585513078,0.734271655430233,0.7098898672006605,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7044093089261916,0.09682083129882812,0.6793587174348698,0.6829806422520694,0.6788931788931789,0.6911196911196911,0.7482687538248463,0.7268644090709311,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7044093089261916,0.09682083129882812,0.695,0.6979271749051257,0.6927803379416282,0.7188940092165899,0.7747393956862181,0.6931742082787393,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.653502941131592,0.6846307385229541,0.6866392945010704,0.6846194301013578,0.6865079365079365,0.7400709333162923,0.6960589307428457,0.6086640015639333,0.21011184202635183,0.07016229038820634,0.618070296590626
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.653502941131592,0.685370741482966,0.6891084484813348,0.6848645017518031,0.697495183044316,0.767175572519084,0.7417087852136349,0.5945729088141518,0.20397461989513987,0.09031799952563621,0.6156486374725385
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.653502941131592,0.686,0.687434949000016,0.6856781344096354,0.6957364341085271,0.737217978895454,0.6668643253435582,0.6111634385816244,0.21101800885980107,0.08104179942110104,0.6229696849390652
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7334472164677897,0.1258220672607422,0.720558882235529,0.7166661341342621,0.7168943136685072,0.6846846846846847,0.7814487011534653,0.7252927118660828,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7334472164677897,0.1258220672607422,0.7274549098196392,0.7257625535478468,0.7261074518920315,0.7068965517241379,0.788836280477985,0.7738229256829143,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7334472164677897,0.1258220672607422,0.76,0.7609325711357704,0.7599654350226432,0.7628458498023716,0.832824934748843,0.7697484301810584,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.9985272884368896,0.6786427145708582,0.679338275234048,0.6785146332617247,0.6720977596741344,0.7501837236795859,0.7112020652505678,0.5993379825132439,0.20599783561079293,0.10537154227595834,0.5975892096607544
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.9985272884368896,0.6833667334669339,0.6857908976712725,0.6833044120955043,0.6877470355731226,0.7639546494025187,0.7519904867237891,0.588035746317509,0.2013660033214784,0.08241007076572661,0.5953147540180147
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.9985272884368896,0.72,0.7223022849914332,0.7189195266604829,0.736346516007533,0.7809482634385359,0.7324391430382491,0.5725495867133205,0.19340678958114627,0.10749528697006158,0.6035679157185885
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7564493860303487,0.09973549842834473,0.7724550898203593,0.7724861807841008,0.7721273539738269,0.7634854771784232,0.8139118765376874,0.7524456056234533,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7564493860303487,0.09973549842834473,0.7474949899799599,0.7496779076883435,0.7474858629996144,0.749003984063745,0.8104486745901375,0.7628290507802948,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7564493860303487,0.09973549842834473,0.793,0.7942667050967959,0.7928904390422533,0.7976539589442815,0.8484691998526845,0.7964194454234225,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.4157490730285645,0.7145708582834331,0.711162411732754,0.7114624824303153,0.6815144766146993,0.7865929641818703,0.7302546680473742,0.5623112392250662,0.1905014676146325,0.09424683318973325,0.5864826375379785
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.4157490730285645,0.7234468937875751,0.7221470673495024,0.7223754233188195,0.7051282051282052,0.7822817019357748,0.7548371304216058,0.5607762204437949,0.19033827042777143,0.12611973268794516,0.5781542818053979
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.4157490730285645,0.763,0.7636827272581704,0.7629978669808029,0.7637088733798604,0.8243542937663128,0.7744151397003532,0.5250571417539148,0.17344546936614366,0.07886779483208806,0.5796665992111584
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7924587483879042,0.08599710464477539,0.8043912175648703,0.8047017286001854,0.8041657359839178,0.7975206611570248,0.8699236348531808,0.8149217142059858,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7924587483879042,0.08599710464477539,0.7855711422845691,0.7871452958417883,0.785557362893347,0.7838383838383839,0.8542532289754243,0.7975404226835505,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7924587483879042,0.08599710464477539,0.795,0.7949792637427744,0.7948914976022315,0.7901740020470829,0.8779763334454213,0.8558810350311172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.5673744678497314,0.8043912175648703,0.8047017286001854,0.8041657359839178,0.7975206611570248,0.868389941527942,0.8218217779063549,0.46706784365641596,0.1486186220050137,0.08070301360049437,0.5456529950607967
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.5673744678497314,0.779559118236473,0.7814201050020936,0.779558232931727,0.7791164658634538,0.8546880535961607,0.8318145315499824,0.4800681029117106,0.1569465908165823,0.0584495633365776,0.5434245019061098
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.5673744678497314,0.792,0.7926214151895086,0.792,0.792,0.8770756272917968,0.8810845505042074,0.46392039549715436,0.14990784443522875,0.08757845527984486,0.5455075182736002
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7868929342485397,0.04799056053161621,0.8063872255489022,0.8064031696328722,0.8060781880359615,0.7983367983367984,0.8720484391475221,0.8243349672711915,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7868929342485397,0.04799056053161621,0.7835671342685371,0.7840290527265115,0.7833713863073608,0.7768595041322314,0.857345315167327,0.7918542148126719,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7868929342485397,0.04799056053161621,0.802,0.8018446462026229,0.8018446462026229,0.7962962962962963,0.8632207650798225,0.8202597814681316,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.785496234893799,0.7944111776447106,0.7945969262229606,0.7941454541102694,0.7867494824016563,0.8510879637025912,0.8006125119994586,0.4876209278050366,0.15754992441946508,0.09713876098713149,0.5531123549004904
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.785496234893799,0.7595190380761523,0.7611282893677328,0.7595103457139185,0.7580645161290323,0.8382452410860953,0.8100103860766393,0.4988886183117584,0.16491229467738755,0.05541586443559008,0.5479818232648743
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.785496234893799,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8738290820002881,0.8744013283642988,0.4673901188107867,0.15071543237987023,0.07452129917848745,0.5434168045303731
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7822646579128668,0.08215188980102539,0.8143712574850299,0.8150062306291337,0.8142261916628457,0.8090349075975359,0.8666485605649104,0.8205393611590182,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7822646579128668,0.08215188980102539,0.7995991983967936,0.8015106129416691,0.7995983935742972,0.7991967871485943,0.8552356105259767,0.7913939832296116,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7822646579128668,0.08215188980102539,0.79,0.7904517141438888,0.7899924397278302,0.7887323943661971,0.8567236713583449,0.8039845421703354,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.4357690811157227,0.7125748502994012,0.7102597693069623,0.7106369324562811,0.6869565217391305,0.7864651564047672,0.7410046219775902,0.5598035405813133,0.18887511286271577,0.05474525825039876,0.5915089124130181
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.4357690811157227,0.7094188376753507,0.7087882887235482,0.7087450940927846,0.6947368421052632,0.7850194865848552,0.7582539932273276,0.5590330876039098,0.1893464326949099,0.04689975325771216,0.5859793944602937
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.4357690811157227,0.753,0.7538990568605787,0.7529701093832354,0.7556874381800198,0.8203791772749837,0.7852299635920431,0.5356155582700021,0.17682658453709846,0.07860145858072382,0.5964792141350775
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7697737895366892,0.0717611312866211,0.8143712574850299,0.8146068313256862,0.8141313323519908,0.8074534161490683,0.863693005719398,0.8332920162437062,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7697737895366892,0.0717611312866211,0.7755511022044088,0.7765967726350372,0.7754780652418447,0.7714285714285715,0.8574097336296582,0.8054367142807072,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7697737895366892,0.0717611312866211,0.776,0.776889081039535,0.775977597759776,0.7782178217821782,0.8556508302509167,0.8099858893013867,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.5115108489990234,0.7065868263473054,0.7057545451640732,0.7057944671926495,0.6905263157894737,0.7704572323225868,0.720489721054864,0.5857519763522295,0.19982308069065394,0.09511023731062063,0.6089265034781702
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.5115108489990234,0.7014028056112225,0.7021612394112153,0.7012828393618347,0.6952965235173824,0.7750507295390858,0.7368954140270694,0.5792113491943466,0.1971341927007775,0.09428697900281498,0.6061656921794398
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.5115108489990234,0.747,0.7483987446157787,0.74678704790729,0.7541302235179786,0.7884061103905463,0.7304049525763018,0.5700518460828526,0.19169177039183116,0.10019200872316941,0.6190335929637482
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.79135350345817,0.07312130928039551,0.7884231536926147,0.7892929034731764,0.7883211096938776,0.7836734693877551,0.8794133623030962,0.8321757971157706,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.79135350345817,0.07312130928039551,0.7875751503006012,0.7886510773987825,0.7875060260324602,0.7836734693877551,0.8508873643186137,0.7858014871374758,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.79135350345817,0.07312130928039551,0.793,0.7928656066356023,0.7928489869114584,0.7872559095580678,0.8474383916990921,0.8058605176997742,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.139143466949463,0.7984031936127745,0.7987986068952295,0.7981973718319408,0.7917525773195876,0.85765408825127,0.8036700114980257,0.47620779019675524,0.1528076498360328,0.08558637828895509,0.5379261555845652
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.139143466949463,0.7715430861723447,0.7735852095210487,0.7715421686746988,0.772,0.8447192965503914,0.8101851204690191,0.4905008816505946,0.16128976839544132,0.04619999972138417,0.5348618017019128
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.139143466949463,0.795,0.7958199228194904,0.7949899545077709,0.7964250248262165,0.8744235480616803,0.8774873423697855,0.4652780305813265,0.1503772380351713,0.08213537997689604,0.5373664573205346
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7877457042546044,0.06481194496154785,0.7964071856287425,0.7968974662108189,0.7962245190927362,0.7901234567901234,0.8591398536600952,0.7926742473485964,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7877457042546044,0.06481194496154785,0.7915831663326653,0.7930717943762683,0.79156223893066,0.7894736842105263,0.8545109028247495,0.8189414151949267,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7877457042546044,0.06481194496154785,0.796,0.7962882900193752,0.7959706197692469,0.7935222672064778,0.8356071159789275,0.7960415115514208,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.8778862953186035,0.7604790419161677,0.7596814391155702,0.7597813578826237,0.7468354430379747,0.8299837045084193,0.77740656941012,0.5135128656827276,0.1690235842177163,0.08848130945426105,0.5593511674552308
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.8778862953186035,0.751503006012024,0.752689470802332,0.7514540955686236,0.7479674796747967,0.8174219731375012,0.7861584225585403,0.5195346318526676,0.1735114925447562,0.04379934715944711,0.5501072160432459
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.8778862953186035,0.799,0.7998791052184913,0.7989837176811322,0.800792864222002,0.8687050647707802,0.8601874170371382,0.47322979773902374,0.1526666312115866,0.07459243562086931,0.5461632835866553
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7309313359882411,0.06400084495544434,0.718562874251497,0.7157634917084705,0.7161701187295337,0.6901098901098901,0.7987506789788159,0.7464650587339057,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7309313359882411,0.06400084495544434,0.7254509018036072,0.7250620027699939,0.7249162029156959,0.7127882599580713,0.8075498437852289,0.7850773127931858,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7309313359882411,0.06400084495544434,0.77,0.7702678900257802,0.769966875230033,0.7672064777327935,0.8509111143136219,0.8110571794970676,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.3360328674316406,0.6826347305389222,0.684538454164936,0.682629672864616,0.68389662027833,0.7440329744064926,0.712143167822634,0.6043981873319139,0.2081958062361485,0.05956319268495502,0.6046235979356364
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.3360328674316406,0.687374749498998,0.6910168454278997,0.6869208494208494,0.6988416988416989,0.7662898186620286,0.7549563424221724,0.5894996281633543,0.2017782303842856,0.08406296847676163,0.6021946652621826
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.3360328674316406,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.763346463627484,0.700561889594167,0.586804158733778,0.19983913524705937,0.10974101230043692,0.6136586637743806
