family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.13753414154052734,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.6961243107769423,0.6484429787373942,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.13753414154052734,0.664,0.6662583465436902,0.6627034319925795,0.6836158192090396,0.6849329874621704,0.6182540903964999,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.302835464477539,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7550395989974936,0.7228087539802157,0.6067119262700186,0.20862032206895068,0.07275594761358228,0.6093388844835816
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.302835464477539,0.662,0.6640886454980706,0.6609366974833076,0.6799242424242424,0.714324030039551,0.6770201765460465,0.6260649829489403,0.2176996446338368,0.0893759649485287,0.6170240518447615
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10228228569030762,0.719,0.7160401002506266,0.7164408789323646,0.6895027624309392,0.7719859649122808,0.7323413464089553,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10228228569030762,0.758,0.7582024307056732,0.7579525587015055,0.7545638945233266,0.8124209380154042,0.7485099486007711,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.990397214889526,0.72,0.7178947368421053,0.7182860523424515,0.6963123644251626,0.7827448621553884,0.742315448796816,0.5633936834952539,0.19082747440263542,0.10350534810132868,0.5876585414330697
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.990397214889526,0.757,0.7576219756288931,0.7569997569997571,0.7572427572427572,0.8202110454596404,0.7601250417910791,0.5295841484216838,0.1749087423025288,0.07149941383106126,0.5862782536585905
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11505913734436035,0.69,0.6916290726817043,0.68999875999504,0.6893787575150301,0.7430255639097744,0.6964678140790014,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11505913734436035,0.698,0.6987718371203022,0.6979806707629288,0.7003968253968254,0.7700156923027655,0.7061331794268424,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.237804174423218,0.715,0.713734335839599,0.7139355541971677,0.6964856230031949,0.7511137844611528,0.7138444868037936,0.5957411128561106,0.20322562874406083,0.0632187177025643,0.6021153149702868
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.237804174423218,0.749,0.7505684456613986,0.7486921478811545,0.7574879227053141,0.7769731469472065,0.7357152632559345,0.5742303102192527,0.19380389988690205,0.10965770831235937,0.5978913542575239
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08200550079345703,0.723,0.7203508771929825,0.720788364636284,0.6959385290889133,0.752501253132832,0.7127278978884964,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08200550079345703,0.754,0.7543674240604634,0.7539842549923195,0.7520161290322581,0.7947270660197595,0.721260684535896,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.8905327320098877,0.714,0.7119799498746867,0.7123384669853071,0.6904761904761905,0.7697884711779448,0.7340267530123356,0.5756266624924001,0.19524014667970782,0.0661732745793357,0.5956032251680551
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,3.8905327320098877,0.751,0.7519535315687499,0.7509579118871089,0.7541954590325765,0.8008078333413396,0.7379673106609139,0.5509125379713992,0.18369119357063768,0.0903734335780131,0.5915870964884478
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09138178825378418,0.747,0.7474185463659149,0.74678704790729,0.7394438722966015,0.835584962406015,0.8006018903648658,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09138178825378418,0.778,0.7788346063313638,0.7779857910906298,0.7797619047619048,0.8561232005892621,0.8086882948435934,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.937281847000122,0.745,0.7436090225563909,0.7439180537772088,0.7272727272727273,0.821441604010025,0.7804930474477689,0.5241384497982646,0.17423871810547711,0.05681550327602932,0.5722597453014833
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.937281847000122,0.771,0.7719131799330675,0.7709722876468053,0.7734915924826904,0.8522121343133016,0.8429603916595552,0.49990262413920145,0.16269513628490695,0.0718639494123612,0.5710476615081855
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07795095443725586,0.721,0.718546365914787,0.7189695550351288,0.6950819672131148,0.7882786967418546,0.7596412677273483,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07795095443725586,0.756,0.7562569054138444,0.7559648589396872,0.7530364372469636,0.8228010760436182,0.7469675336624969,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.179996013641357,0.714,0.7118796992481203,0.7122493248926469,0.6898047722342733,0.7871318295739347,0.7469695280740314,0.5585586929858443,0.18881296700162403,0.09242678660450716,0.5883837849477498
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.179996013641357,0.758,0.7587068261517029,0.7579961279380469,0.7589641434262948,0.8269483274887511,0.7782094218957718,0.5258079021674332,0.1730912782650007,0.080397172420592,0.5872365398187255
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07001113891601562,0.716,0.7132832080200502,0.7136808145982458,0.6879120879120879,0.7721423558897244,0.7320736763693811,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07001113891601562,0.754,0.7543674240604634,0.7539842549923195,0.7520161290322581,0.8097348321083729,0.7387146727925633,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.281545877456665,0.718,0.7161904761904763,0.7165304940813175,0.6961206896551724,0.7737744360902256,0.7389933718495973,0.5713796311564604,0.19425358734258766,0.0731809345411524,0.5930527677315018
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.281545877456665,0.758,0.7587068261517029,0.7579961279380469,0.7589641434262948,0.8089141887239596,0.7494718035223336,0.5402638098775603,0.17923428398186597,0.07727561726805564,0.5934267357752608
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.11014842987060547,0.675,0.6788471177944863,0.6743979618314263,0.6883988494726749,0.7142857142857143,0.6360323355743572,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.11014842987060547,0.656,0.6581960256841364,0.6547571256523484,0.6754716981132075,0.6927030792141038,0.6133556495397372,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.483447790145874,0.682,0.6838095238095239,0.681998727994912,0.6826347305389222,0.7526255639097744,0.7111033278390346,0.5971609848320645,0.20586847924872576,0.06685786258212452,0.5939374933907265
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.483447790145874,0.675,0.6767906038334054,0.6743405395926751,0.6889952153110048,0.7313053433892172,0.6511196118023701,0.6087817867346376,0.20993105984185317,0.08519576530383394,0.6057855136301485
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.10860610008239746,0.712,0.711077694235589,0.7111577359580536,0.6955602536997886,0.7786385964912279,0.741305918271057,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.10860610008239746,0.749,0.749391522953996,0.7489877003973195,0.7472306143001007,0.8162619493683047,0.7648502031003807,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.912085771560669,0.718,0.7155889724310778,0.7159960682576259,0.6921397379912664,0.7849182957393483,0.7428063194242227,0.5602898492836201,0.19046010895437732,0.06350675196105346,0.5804190378259397
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.912085771560669,0.752,0.7521977230148437,0.7519513824709643,0.7484787018255578,0.8280471889961729,0.8040288224549804,0.5205532411068037,0.17234266491306485,0.05758535445955074,0.577200244176118
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.09241771697998047,0.686,0.6879197994987469,0.6859949759196147,0.6872509960159362,0.7720781954887218,0.7321898877042652,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.09241771697998047,0.717,0.7192158652383469,0.7160114358080478,0.732766761095373,0.7918448063281612,0.7147692873971868,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.893462657928467,0.707,0.7076190476190476,0.7068449209631895,0.7001023541453428,0.7737824561403509,0.7368631485232596,0.5751738277353478,0.19662271591051053,0.09037572917838811,0.5872221539151642
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.893462657928467,0.745,0.7461169556932635,0.7449079117561439,0.7497546614327772,0.7849674144529311,0.7125935311286784,0.5581021326688481,0.1879576150226406,0.0879528302344573,0.5883245149228801
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.07058358192443848,0.694,0.6955388471177946,0.6939951039216627,0.6927710843373494,0.7715007518796992,0.7323251515547728,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.07058358192443848,0.725,0.7266617027749755,0.7245810878345964,0.7353224254090471,0.8028494339562218,0.7411077500028599,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.9101762771606445,0.726,0.7238095238095239,0.7242351046698874,0.7021739130434783,0.7802305764411028,0.7410854826357177,0.5655020084398648,0.19255814490498277,0.059155419359658235,0.583291269798917
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.9101762771606445,0.748,0.7484187603080815,0.7479909276733963,0.7464788732394366,0.8085819282317337,0.7550304800847893,0.5359021602838506,0.1784431828487132,0.0610871860528707,0.5821173144741457
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.10862565040588379,0.749,0.7493233082706767,0.7487585569732513,0.7409700722394221,0.8338646616541354,0.8061400304596318,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.10862565040588379,0.778,0.7784983427006773,0.7779964479431671,0.7771084337349398,0.8624601687723175,0.82285004147823,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.201309680938721,0.735,0.733483709273183,0.7338050508733706,0.7159699892818864,0.82265664160401,0.7789420517717874,0.5237305479112455,0.17414562341165987,0.07220603150726133,0.571714868973838
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.201309680938721,0.778,0.7786104305775727,0.778,0.778,0.8618516917263135,0.8566549248812729,0.48955430761370067,0.15870754314128713,0.07089885960509226,0.5681104419420722
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.09064841270446777,0.724,0.7224060150375939,0.7227178473260356,0.703862660944206,0.7837593984962405,0.7481890020915454,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.09064841270446777,0.756,0.7562569054138444,0.7559648589396872,0.7530364372469636,0.8312276825030827,0.8009570226421753,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.47715425491333,0.722,0.7204010025062657,0.72070855636463,0.7017167381974249,0.7835348370927318,0.7428539314245646,0.561303288995775,0.19081093499975826,0.06570168733976711,0.5842344701186888
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.47715425491333,0.755,0.75528414276793,0.754970351412521,0.7522750252780587,0.832136394933628,0.7978103757910783,0.5220844161576472,0.17238748995655,0.05909488152361794,0.5836325884974674
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.08963990211486816,0.692,0.6935338345864661,0.6919950719211507,0.6907630522088354,0.778662656641604,0.7357636122233002,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.08963990211486816,0.735,0.7366695489263583,0.7345963210042474,0.7449470644850819,0.8224007621975629,0.7698521868177725,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.303006649017334,0.72,0.7188972431077694,0.7190549006859074,0.70276008492569,0.7800781954887218,0.7416932904099416,0.5684417950883474,0.1939938512518562,0.07007055283536572,0.58542060817196
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.303006649017334,0.753,0.7536188371683399,0.752999752999753,0.7532467532467533,0.8187058653984723,0.773125822065198,0.5334778558875474,0.1772269676338837,0.06175972158315287,0.5874747289234045
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.0968630313873291,0.678,0.6795989974937344,0.677998711994848,0.6773547094188377,0.7579709273182956,0.7130058072102632,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.0968630313873291,0.704,0.7057853357031914,0.7034258324115488,0.7164750957854407,0.7844430033145987,0.7006990417305934,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.041273355484009,0.701,0.7010025062656642,0.7006332757628095,0.6901554404145078,0.7610947368421054,0.7252263926391832,0.5792245081536439,0.19804988528100545,0.07033973710703292,0.5789648274226318
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.041273355484009,0.762,0.7641110630734496,0.7613039623542249,0.7741935483870968,0.7956197658964629,0.7126462275406369,0.5613580040462071,0.18688693547035212,0.10545830259421304,0.5857543523217326
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.09342002868652344,0.736,0.7340350877192983,0.7344662772172066,0.7142857142857143,0.8115649122807016,0.7664791042265401,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.09342002868652344,0.779,0.7787985780852188,0.7788139825593323,0.772399588053553,0.832846952010376,0.7945868589932604,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,5.021402359008789,0.743,0.7416040100250627,0.7419095679244809,0.7251336898395722,0.8177162907268171,0.7756722505297498,0.5281651322001895,0.17600894683554189,0.057784726893555086,0.5649684812675024
