family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13513493537902832,0.525,0.5,0.3442622950819672,0.0,0.7502636591478696,0.7112538596802147,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13513493537902832,0.514,0.5,0.3394980184940555,0.0,0.7291676674512818,0.6803211291858056,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1088569164276123,0.671,0.6753383458646616,0.670073235719135,0.6875593542260209,0.7530145363408522,0.7117346099538044,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1088569164276123,0.655,0.6577276584842516,0.6528333328301932,0.680259499536608,0.7290195513282414,0.6742731037454242,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10598587989807129,0.686,0.6888220551378446,0.6858479504079975,0.6927592954990215,0.7448621553884713,0.6995095907427424,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10598587989807129,0.689,0.6903532369377592,0.6887382288504633,0.6977648202137998,0.7221901971145378,0.6570082568627984,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19603252410888672,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7454436090225564,0.7015480848313653,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19603252410888672,0.688,0.6893804742918448,0.6877189470523472,0.6970873786407767,0.7225785015452114,0.6590128474940944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0968632698059082,0.684,0.6869172932330827,0.6838178790983607,0.69140625,0.7534796992481203,0.7135090684274105,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0968632698059082,0.682,0.6836559862932539,0.6814903846153846,0.6942307692307692,0.7251725352676499,0.6809829163792797,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13095784187316895,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7455358395989975,0.704018824827286,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13095784187316895,0.683,0.6845166610622728,0.68261119871843,0.693719806763285,0.7327704920657795,0.6641539793069738,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13610243797302246,0.692,0.6929323308270676,0.6919211318097434,0.6869918699186992,0.7397493734335839,0.7139549332756698,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13610243797302246,0.724,0.7260812476981954,0.7231928302931347,0.7381404174573055,0.7788786408544298,0.6948798001332627,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.19729375839233398,0.695,0.6957894736842105,0.6948898552377408,0.6890927624872579,0.7624862155388472,0.7170341951755663,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.19729375839233398,0.743,0.744563737970569,0.7426847888663612,0.7516908212560387,0.8070367167859602,0.7365662919261298,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15302157402038574,0.525,0.5,0.3442622950819672,0.0,0.7516310776942356,0.7124101613120274,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15302157402038574,0.514,0.5,0.3394980184940555,0.0,0.7285872123745016,0.6796891470865885,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12425661087036133,0.67,0.6742857142857143,0.6691052606247293,0.6863117870722434,0.7545664160401002,0.7162216509223838,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12425661087036133,0.654,0.6566988518998895,0.6518820503946008,0.6790352504638218,0.7279066788362076,0.6728779419076336,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1989591121673584,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7422115288220552,0.6963290034560959,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1989591121673584,0.687,0.6885197995228258,0.6866161047282922,0.6975845410628019,0.7363693135418168,0.6682554563347652,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.24860048294067383,0.689,0.6906766917293233,0.688999688999689,0.6886886886886887,0.7513383458646616,0.7078215894193259,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.24860048294067383,0.685,0.6860698787849675,0.6848862439340602,0.6908734052993131,0.7496677395077741,0.6761888783022609,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11680793762207031,0.681,0.6736340852130326,0.6701952671470031,0.6105006105006106,0.7520922305764411,0.7128796272603324,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.11680793762207031,0.681,0.677134873741013,0.6729382550486953,0.6215895610913404,0.7284551088053033,0.6801257894982493,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12150287628173828,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7543619047619048,0.7205792713880996,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12150287628173828,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7286552657283312,0.6714158312597008,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1470346450805664,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.748262656641604,0.706440660373792,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1470346450805664,0.687,0.6883516677074826,0.6867365454347105,0.6958211856171039,0.7435309282477462,0.6732716425561519,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2160947322845459,0.689,0.6906766917293233,0.688999688999689,0.6886886886886887,0.7458406015037594,0.7069324855894401,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2160947322845459,0.685,0.6860138348465197,0.6849089386832794,0.6902654867256637,0.7536988999375511,0.6818331894545344,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1111307144165039,0.687,0.6897744360902256,0.6868619061005903,0.693437806072478,0.7516070175438596,0.7076139233955022,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1111307144165039,0.681,0.6826271797088918,0.6805140618881318,0.6929740134744947,0.7639189124273431,0.7313858915300975,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0841677188873291,0.713,0.7122305764411028,0.7122515663240088,0.6975763962065332,0.7853513784461154,0.7411461395659419,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0841677188873291,0.754,0.7549278634449408,0.7539645708982093,0.7569169960474308,0.8113961345695025,0.7532367335030363,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.10982704162597656,0.795,0.7961403508771929,0.7949407378732454,0.7914547304170906,0.8633263157894736,0.8130545535002958,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.10982704162597656,0.789,0.7895349954364221,0.7889981009829088,0.7883650952858575,0.8636611103104834,0.813968374000182,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.15390896797180176,0.796,0.7966917293233082,0.7958620027138346,0.7905544147843943,0.8598456140350877,0.8024273820152353,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.15390896797180176,0.79,0.7901154505132024,0.7899319379478951,0.7861507128309573,0.8493098589294006,0.7950586355570949,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.136674165725708,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7506285714285713,0.708416976962142,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.136674165725708,0.679,0.6807376983555107,0.6784053715319627,0.6922339405560882,0.7513890890458119,0.6972860679270758,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.10008978843688965,0.686,0.6886215538847118,0.6858982310268527,0.6915520628683693,0.7602486215538847,0.7338882089339996,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.10008978843688965,0.691,0.692074586475797,0.6908884107162685,0.6967615309126595,0.7779499127315816,0.7297526503846273,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.12966036796569824,0.743,0.7428070175438597,0.7425672555565906,0.7320125130344108,0.8151979949874686,0.7857097192889206,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.12966036796569824,0.784,0.7847272261452979,0.7839965439447031,0.7848605577689243,0.8574962770812317,0.8220936906793606,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.17447948455810547,0.767,0.7683709273182957,0.7669718035882342,0.7644084934277048,0.830516290726817,0.7876699791465339,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.17447948455810547,0.797,0.7977094041728716,0.7969981729835569,0.7976071784646062,0.8519319146210629,0.8240688570774539,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.14287495613098145,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7511619047619047,0.7140834656044063,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.14287495613098145,0.679,0.6807376983555107,0.6784053715319627,0.6922339405560882,0.7505564362460169,0.690158269073691,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.13388681411743164,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7522005012531329,0.7275994247111058,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.13388681411743164,0.688,0.6892123424765015,0.6878201844262295,0.6953125,0.7707402603641255,0.717643220413571,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.1316394805908203,0.724,0.7219047619047619,0.7223105373089879,0.7006507592190889,0.797092731829574,0.7533523653752432,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.1316394805908203,0.765,0.7651238571039696,0.764932065366891,0.7609359104781281,0.8442779138844855,0.800778802730945,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.16643500328063965,0.755,0.7557393483709274,0.754870326402667,0.7492323439099283,0.8172791979949873,0.7786120199555933,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.16643500328063965,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8549742998510832,0.8072088322897336,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.116241455078125,0.525,0.5,0.3442622950819672,0.0,0.7463258145363408,0.7081254233468873,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.116241455078125,0.514,0.5,0.3394980184940555,0.0,0.7313733967430465,0.6754982337688376,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.13002347946166992,0.675,0.6790476190476191,0.6742804855926743,0.6895893027698186,0.7489363408521303,0.7101160694250747,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.13002347946166992,0.66,0.6622552080831372,0.6586879966591578,0.67984934086629,0.7273422363132696,0.6761045192967563,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.11540555953979492,0.673,0.67734335839599,0.6720788695445506,0.6894586894586895,0.7469152882205513,0.7106143938126297,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.11540555953979492,0.65,0.6529198891931274,0.6473921120608017,0.6777163904235728,0.7291516548974396,0.6678779143911004,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.2348158359527588,0.672,0.6762907268170426,0.6711106832876097,0.688212927756654,0.7490285714285714,0.7119875781664453,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.2348158359527588,0.648,0.6509743639012986,0.6452528379772962,0.6764705882352942,0.7275063649901523,0.6652690329309865,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.10680246353149414,0.684,0.6869172932330827,0.6838178790983607,0.69140625,0.747071679197995,0.709449796367357,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.10680246353149414,0.683,0.6846847928776161,0.6824662257254445,0.6954851104707013,0.7384789675105282,0.6856897382187092,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.11498188972473145,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7459448621553885,0.7113425798302278,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.11498188972473145,0.68,0.6817104610014251,0.6794345224976859,0.6928982725527831,0.755248114521785,0.6788320670831328,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.1366422176361084,0.693,0.6945864661654135,0.6929972369751328,0.6920762286860582,0.7779408521303259,0.7381661963691832,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.1366422176361084,0.738,0.7398680565563402,0.7374444324189986,0.7495219885277247,0.8183295703831804,0.751579271259704,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.17523598670959473,0.691,0.6912781954887218,0.6907399122662159,0.6817713697219362,0.7817263157894736,0.7447541056417898,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.17523598670959473,0.735,0.7364453731725673,0.7347450900315202,0.7429679922405431,0.8158196025684137,0.7441703585624515,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.11453914642333984,0.525,0.5,0.3442622950819672,0.0,0.7471238095238095,0.7088686264880277,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.11453914642333984,0.514,0.5,0.3394980184940555,0.0,0.7321179804967094,0.6756665968902573,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.09022951126098633,0.672,0.676390977443609,0.6710407548411167,0.6888045540796964,0.7506887218045112,0.7169216062408246,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.09022951126098633,0.656,0.658700421130166,0.6538942928778689,0.6808905380333952,0.7276464748362715,0.6725352137486582,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.12503314018249512,0.686,0.6888220551378446,0.6858479504079975,0.6927592954990215,0.755280200501253,0.7101498255903053,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.12503314018249512,0.681,0.6826832236473395,0.6804628580644063,0.6935638808837656,0.7510328097228227,0.6693064680383879,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.22976422309875488,0.688,0.6898245614035088,0.6879987519950079,0.688622754491018,0.7685132832080199,0.7313101328828088,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.22976422309875488,0.719,0.7214976541608621,0.7176557590689272,0.7371375116931712,0.7619773902739748,0.6671742419462757,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.08134031295776367,0.525,0.5,0.3442622950819672,0.0,0.7472922305764412,0.7090803722307621,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.08134031295776367,0.514,0.5,0.3394980184940555,0.0,0.7325222974812251,0.6762289151425509,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.07638072967529297,0.671,0.6753383458646616,0.670073235719135,0.6875593542260209,0.7468030075187969,0.7134166704474776,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.07638072967529297,0.657,0.6596731837760804,0.654954223591675,0.6815227483751161,0.7321019679428671,0.6722313445549772,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.11175394058227539,0.693,0.6945864661654135,0.6929972369751328,0.6920762286860582,0.7569924812030076,0.7219661926701346,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.11175394058227539,0.679,0.6802893468479287,0.6787658202829863,0.6874391431353457,0.7581543930441466,0.6684044382299013,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.1310417652130127,0.688,0.6898245614035088,0.6879987519950079,0.688622754491018,0.7726075187969924,0.7332977875153427,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.1310417652130127,0.719,0.7216097420377576,0.7174945283415319,0.7381174277726001,0.7879617620214248,0.6941390865880206,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.09625053405761719,0.704,0.7043609022556392,0.7037677539190725,0.6954732510288066,0.7528741854636591,0.7002575520656762,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.09625053405761719,0.706,0.7057693231493491,0.7057693231493491,0.6975308641975309,0.7726057228867432,0.7456238443446354,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0941007137298584,0.714,0.7142857142857142,0.7137423681313182,0.7051546391752578,0.7887679197994988,0.747095636515341,,,,
