family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7136294841766357,0.844,0.8405308142150247,0.8421589418983018,0.8592057761732852,0.9195745774693143,0.9152048988868555,0.3675806486529034,0.11227641038132088,0.11510302816626214,0.4656558008052213
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7136294841766357,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646270299650647,0.5301887714613467,0.18136587695296022,0.14027467913394334,0.5255779441333654
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.013006925582885742,0.884,0.8765824818456397,0.8804636362137475,0.9010238907849829,0.915895508000771,0.877975324575446,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.013006925582885742,0.706,0.7101818065424749,0.6864,0.7648,0.7614109211958262,0.6484136155585919,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7429397106170654,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.92474776685303,0.921626290252877,0.3443917322282041,0.10478765322867642,0.09075252316609775,0.4424854795080189
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7429397106170654,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909679059059301,0.5179358790788346,0.17757009449346242,0.15697811452391303,0.507566527722766
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009274959564208984,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.9361866203971467,0.9058378129528986,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009274959564208984,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.8321650342487676,0.751318257099633,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8073890209197998,0.886,0.8802615513141829,0.8835170494255551,0.900523560209424,0.9414883362251784,0.9346551080344498,0.2883040744300365,0.085877485261353,0.06595001668991897,0.3743128636579119
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8073890209197998,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171315690177775,0.477750282368982,0.1610989685692351,0.13337995162027316,0.43209215138885393
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010000467300415039,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9225628172996594,0.8872040930553041,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010000467300415039,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7597945073938928,0.6467417159467901,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8322980403900146,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9354636591478697,0.931646155168719,0.298000862521474,0.08940679329074824,0.07000306299430245,0.3863862784643116
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8322980403900146,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009345,0.8211087548069202,0.4875080495413982,0.1663623057235684,0.11794164685665295,0.4475528626338627
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009512186050415039,0.888,0.8805989332305122,0.8845855797925838,0.9044368600682594,0.9184178394704711,0.8825740573999765,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009512186050415039,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.7631873759682479,0.6560236823248107,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7509918212890625,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9334714992609728,0.930033623814843,0.30654562265463026,0.09246120225397766,0.09206034296767791,0.39612222776984196
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7509918212890625,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153549266718846,0.49719733465575516,0.170632451334657,0.1453616115223459,0.4579389219054102
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009063482284545898,0.856,0.8500096394833236,0.8527751877116356,0.8745644599303136,0.9065452091767882,0.866345395733758,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009063482284545898,0.68,0.6837590423148325,0.6630954787413248,0.738562091503268,0.7344600217655719,0.641934843896552,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.6865808963775635,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9183857078593921,0.9166710606404743,0.3772021634360176,0.11537879238803483,0.08985105184405229,0.47328578015782824
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.6865808963775635,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8324371038985979,0.7878175869252086,0.5403004136816904,0.18621854200296317,0.14305696627904704,0.5264692300008256
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010999679565429688,0.886,0.8784621810937601,0.8824407769633422,0.9028960817717206,0.915333204806889,0.8756640131968219,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010999679565429688,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7492318033416554,0.6423963398264227,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8269176483154297,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.9322826296510507,0.9300107574584968,0.3256385387805172,0.09937217224446392,0.09812272328252385,0.41229005194031493
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8269176483154297,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8515139875808208,0.8121432913372321,0.5157803428644862,0.17855981541669416,0.16974801834113346,0.4741334316753912
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.012514591217041016,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9368292526187263,0.9126706931867596,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.012514591217041016,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7958357339478906,0.6743849380169615,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8504974842071533,0.884,0.8783818520660626,0.881543689954905,0.8986013986013986,0.9439785360837992,0.9385360057337458,0.2739231098847351,0.08163709153057397,0.04848826650236944,0.3392768765645923
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8504974842071533,0.73,0.7336118046219833,0.7170416388948275,0.7775947281713345,0.8848665258306126,0.8437994480502901,0.4704153381129196,0.15701610552112083,0.1123487570061806,0.400513756041173
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.013674259185791016,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9367007261744105,0.902609702551798,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.013674259185791016,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8578035977210166,0.7897012293265427,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.81471848487854,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9451995373048004,0.9352965418818564,0.2724117908616567,0.08048872935956228,0.05196041161106716,0.3455308377549285
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.81471848487854,0.742,0.7454228282440305,0.7310247332140667,0.7853577371048253,0.8974777543051022,0.8732743536503628,0.45670237652872336,0.15179929127122602,0.12466249025937222,0.40479805872083663
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.009509801864624023,0.894,0.889579718527087,0.8922899959761168,0.9058614564831261,0.9448942869995501,0.9319240333348059,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.009509801864624023,0.752,0.7553293643172652,0.7420922145127207,0.7926421404682275,0.8807854810831574,0.8439158535961808,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.7900621891021729,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9475933423301844,0.938228501960084,0.26923161044804717,0.07863006201331382,0.05213184872511216,0.3515197565235142
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.7900621891021729,0.748,0.7510722745022727,0.739561802397685,0.7864406779661017,0.8858427757505921,0.8311039057830745,0.44639748700650184,0.14687000822338947,0.12001239273786177,0.410545357617627
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.010511636734008789,0.886,0.8820609215346058,0.8843902498387548,0.8980322003577818,0.9379538590064905,0.9168441176455677,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.010511636734008789,0.758,0.7611068433518982,0.7497093732805448,0.7952622673434856,0.8987740861660586,0.8735793482103876,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8759698867797852,0.87,0.865995115995116,0.8681643199915625,0.8837209302325582,0.943705417389628,0.9286100097660521,0.2882110554008367,0.08401138574817779,0.06385162297718715,0.3788508990196177
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8759698867797852,0.774,0.7769188912361564,0.7672742251055504,0.8068376068376069,0.9100249663913963,0.8872455943152625,0.43685998672968035,0.1426995989279139,0.11854285234507039,0.43517063123399824
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009703397750854492,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.927768138294454,0.8955385860980883,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009703397750854492,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7824243006209588,0.6568770878671549,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8262324333190918,0.87,0.8639386928860613,0.867007672634271,0.8869565217391304,0.9393194524773472,0.9358489550003967,0.2881471973707324,0.08655871662367472,0.06167590853067536,0.3686730042164125
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8262324333190918,0.708,0.7118942449267013,0.6913893398268398,0.762987012987013,0.8679021829588375,0.8233981735952306,0.48666243851290497,0.16547774935572995,0.11264657445699867,0.4363476410511549
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.013231992721557617,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9229001992159886,0.8880121697527367,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.013231992721557617,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7669803469688241,0.6445041447150625,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.8669397830963135,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9399138872823083,0.93513320650516,0.28421094029026334,0.08564615948786883,0.05959692667717027,0.34795753456578016
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.8669397830963135,0.706,0.709861724601498,0.6895787139689579,0.7609756097560976,0.880401382753985,0.8337331811361243,0.47970113402163234,0.1615342712231757,0.13821808393997934,0.41582471805421994
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01251363754272461,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9436893515840883,0.9324481182502957,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01251363754272461,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8587798476409961,0.7990634445861774,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7936389446258545,0.884,0.8799241693978537,0.8823051948051948,0.8964285714285715,0.9451674056937216,0.9305830754664292,0.2867767606618774,0.08319033418408463,0.07736676260732729,0.38494317304607384
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7936389446258545,0.774,0.7768548748479611,0.7675958718445484,0.8061749571183533,0.8919563408232507,0.8464759128607213,0.43756655713530723,0.1418737700074551,0.12540607921903477,0.44219266243771227
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012107372283935547,0.87,0.865995115995116,0.8681643199915625,0.8837209302325582,0.9287642182379025,0.8927846934018999,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012107372283935547,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.8745758914282057,0.8526218464596396,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.693652868270874,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9328288670393934,0.9036447701694041,0.3238756437695887,0.09529899197311556,0.08253413516451903,0.4258082562578188
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.693652868270874,0.75,0.7526566801101082,0.7439269720696027,0.7833622183708839,0.8846744766660266,0.8623192395065685,0.4596510079925968,0.14975262970742023,0.13404731844817905,0.469084317301527
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009150028228759766,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9425486793907847,0.9215447022891339,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009150028228759766,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8262915306318418,0.7196601587211434,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7955899238586426,0.878,0.8735139129875973,0.876031882161191,0.8916518650088809,0.9425004819741661,0.9363532231917011,0.274905698876698,0.08263219020239114,0.044856664355281906,0.33296844688344457
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7955899238586426,0.742,0.7452307790794443,0.7323373793962029,0.7831932773109244,0.8849945586070034,0.846150622214576,0.47051716395002174,0.1567313911814777,0.1140201555487845,0.395125496932597
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.010714530944824219,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.908248184563974,0.8334327835934445,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.010714530944824219,0.726,0.7298028295243583,0.7112519021544401,0.7765089722675367,0.778007169835478,0.6427601360244831,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.8857545852661133,0.882,0.8765021528179422,0.879571683424573,0.8966725043782837,0.9416489942805732,0.9380524622575085,0.29140388449531995,0.08710384733618096,0.06340281608117969,0.37236415156951386
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.8857545852661133,0.734,0.7376768452723897,0.7207278713584384,0.7816091954022989,0.8759042314832597,0.8422992650487742,0.4816904067919949,0.16062369514179278,0.1003560266197684,0.4247671037193729
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01571822166442871,0.862,0.8582192661140029,0.8601829374551673,0.8761220825852782,0.9258563074352547,0.9131786576078419,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01571822166442871,0.762,0.7649798348377184,0.7545693413796091,0.797274275979557,0.8587798476409961,0.8102903499824838,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.7913384437561035,0.862,0.8589904247798985,0.8605491533918892,0.8747731397459165,0.9398817556712293,0.9329215917875416,0.3389983557821959,0.10092288797754745,0.08367745256409614,0.4583462116474374
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.7913384437561035,0.774,0.7764067601305935,0.7696125004587362,0.8014059753954306,0.8724153383266116,0.8079505834655977,0.4641936506814701,0.1485579441981521,0.13285770803490937,0.5018910445908121
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.012001276016235352,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9232857785489363,0.9080091906214475,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.012001276016235352,0.766,0.7687247935471481,0.7600088612112783,0.7979274611398963,0.8400710581908969,0.7602104613964061,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7659661769866943,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.9328449328449329,0.9321486685634645,0.3620006987943442,0.10983629612283184,0.10035276332246794,0.484971508127842
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7659661769866943,0.776,0.7783112476794058,0.772027812606862,0.8021201413427562,0.8696466295371615,0.8089616563871165,0.4934537887319756,0.15911237497448924,0.1301168705529483,0.5352012714044929
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009513378143310547,0.878,0.8722286485444379,0.87534280727998,0.893542757417103,0.9168112589165222,0.8597939912246279,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009513378143310547,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.8391428205620638,0.7300830312400294,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.9406700134277344,0.884,0.8794100636205899,0.8820677988157981,0.8971631205673759,0.9404119272540324,0.9200446352455863,0.2971178418063357,0.08827811929775232,0.062342827771420986,0.37766819054339323
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.9406700134277344,0.742,0.745166762691249,0.7327543701911324,0.7824620573355818,0.883586198066705,0.8436125735128516,0.469933211711313,0.15480321701060784,0.10342973408825328,0.4331224541109058
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.013013124465942383,0.876,0.8713771608508452,0.8739345435617152,0.8900709219858156,0.9200886832465779,0.8853173718821303,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.013013124465942383,0.732,0.7353242430062096,0.7212931995540691,0.7759197324414716,0.8259714486908649,0.754295911661557,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.8064861297607422,0.858,0.8542028147291305,0.856130268975607,0.8725314183123878,0.9304189962084699,0.9184047272307644,0.31815881541406354,0.09650166062365141,0.053713076001907785,0.3723679218183723
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.8064861297607422,0.754,0.7569777863132963,0.7463195713419488,0.7904599659284497,0.8563312207925229,0.7823831767513385,0.5019912234900434,0.1648404818784739,0.11054233211715993,0.43620897221244603
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.013474464416503906,0.846,0.8372694556905083,0.8402323892519972,0.8705882352941177,0.8686138422980527,0.8659088052597835,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.013474464416503906,0.678,0.6819185711542155,0.6593472161685237,0.7390599675850892,0.5666730683054862,0.4763744959765435,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.6470582485198975,0.782,0.7758338153074995,0.7772519015330792,0.8097731239092496,0.8623642439431913,0.8689846452852842,0.45567314811462245,0.14867241458718802,0.11980522115803172,0.5347749049532159
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.6470582485198975,0.632,0.63504257089815,0.6196775527077305,0.688135593220339,0.70720504449139,0.6455812099441771,0.6044231022854055,0.20878048021976153,0.08381881178901258,0.6168942787054785
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.010006904602050781,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.938885675727781,0.9109013982189196,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.010006904602050781,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8100313680302158,0.7043158070880371,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.7540409564971924,0.874,0.8679551442709337,0.8710997442455244,0.8904347826086957,0.9400263479210847,0.9343144548591122,0.29086840532391667,0.08684883693575633,0.06525108534372139,0.376989325312238
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.7540409564971924,0.7,0.7038281800140836,0.6835496447317344,0.755700325732899,0.8585397861852635,0.8139379146516847,0.4890112730927841,0.16640489952123627,0.12282909058047825,0.4371347638389451
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.014148712158203125,0.862,0.8553916843390528,0.8584667643040873,0.8808290155440415,0.9080071974808817,0.8771178383986002,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.014148712158203125,0.696,0.7000192049164586,0.6774193548387097,0.7548387096774194,0.7196242238012931,0.6301733214812596,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.673903226852417,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9218559218559219,0.922028262051118,0.37446818072578686,0.11537443692583758,0.07939974668113645,0.47396988793490735
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.673903226852417,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8352378208821458,0.7932402623068134,0.5439567753634483,0.18742897850905743,0.16619437015240743,0.5413813171415334
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012036800384521484,0.882,0.8744457297088876,0.878315891944512,0.899488926746167,0.909822633506844,0.8726354294645684,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012036800384521484,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7351161897445745,0.6370789151648826,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.756439208984375,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9263382816014395,0.9259807861069337,0.35275546335987373,0.10815983038740724,0.08924887631671947,0.44977816472083043
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.756439208984375,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8403911401318738,0.8056258520923891,0.5317485122185452,0.18377137440618563,0.17599250137300082,0.5200324716459241
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.011001110076904297,0.89,0.8842780026990553,0.8876041704983426,0.9040139616055847,0.948139579718527,0.9266972269010315,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.011001110076904297,0.74,0.7436463734716088,0.7272757787325457,0.7861842105263158,0.8720472440944882,0.8247271570537624,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.8892955780029297,0.884,0.8783818520660626,0.881543689954905,0.8986013986013986,0.9451352740826425,0.9387109138970278,0.28670956880621806,0.08424252830581827,0.06552251742168053,0.38170586582666316
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.8892955780029297,0.728,0.7314512515203893,0.7161889180119868,0.7740863787375415,0.8729114653351258,0.8209088641013386,0.46998146856437356,0.15739448887706908,0.1424747979845419,0.4361041744189297
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.011932611465454102,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9376968061178588,0.908445359441936,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.011932611465454102,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8056302413417835,0.6898993193244275,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.8076229095458984,0.876,0.869834843519054,0.8730673480083857,0.8923611111111112,0.9391748602274917,0.9343083169406754,0.2964479387936515,0.08813404370523631,0.06819512119682097,0.3912361764788279
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.8076229095458984,0.7,0.703892196402279,0.6829342532467533,0.7564935064935064,0.8601401958901479,0.818360668132889,0.48406691210730324,0.16457073387503268,0.12231178889821731,0.4485402897451035
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.010512828826904297,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9297281665702718,0.8961998840045274,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.010512828826904297,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7732379489149221,0.6655244370975144,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.8890318870544434,0.858,0.8531746031746033,0.8555589461906214,0.8743362831858407,0.934322986954566,0.9299234836058605,0.3055821883320115,0.09157805598233679,0.07336152112288047,0.4000221214777328
