family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.012007474899291992,0.884,0.8804382751751172,0.8825264113033897,0.89568345323741,0.9446051024998394,0.9282592003590882,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.012007474899291992,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.8747519364957429,0.8147425489765012,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0793499946594238,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9509671614934773,0.9483199982465287,0.29091434843854275,0.08406393222523169,0.09258194421001628,0.4083259483624976
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0793499946594238,0.75,0.7532328276038667,0.7406369955389562,0.7899159663865546,0.8894116893924846,0.8530086491238984,0.45187839811753916,0.14811376388385328,0.13149562423600852,0.4676097957713752
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01602935791015625,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9391909260330313,0.9233223098542462,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01602935791015625,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8571154215479163,0.7874918854891026,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2301697731018066,0.892,0.8869288606130712,0.8899647887323944,0.9049295774647887,0.9454726559989719,0.9385621612621642,0.27659244814845485,0.08161818736438854,0.057103092346915435,0.3613553635066636
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2301697731018066,0.74,0.7433903079188273,0.7291666666666667,0.7833333333333333,0.8817137187119903,0.842691252555662,0.4604531420874306,0.15391301098122562,0.1202260934557433,0.42635239287965043
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015960693359375,0.89,0.8827356853672643,0.8867263927504891,0.905982905982906,0.9141282693914272,0.8647989320106366,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015960693359375,0.71,0.7141188144164906,0.6913199160390171,0.7672552166934189,0.7732059407208245,0.6739921155388572,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8944134712219238,0.87,0.8636816399974294,0.8668420254761934,0.8873483535528596,0.9273343615448879,0.9180418201136195,0.318158216270446,0.09418526074327518,0.08807554554775307,0.4282254853145609
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8944134712219238,0.684,0.6878240829652391,0.6666722924507603,0.742671009771987,0.8426477178157609,0.7962578026957308,0.4874694946355114,0.16492265126245567,0.15889895113422475,0.4679315841577549
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01125955581665039,0.882,0.8744457297088876,0.878315891944512,0.899488926746167,0.9205545916072232,0.884875513236935,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01125955581665039,0.706,0.7101818065424749,0.6864,0.7648,0.8111036425324882,0.7584807579804735,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.022162675857544,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9241693978536083,0.9064237812116157,0.3736709113240134,0.11010244562010602,0.1591085348790948,0.5190993349657865
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.022162675857544,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.838006529671596,0.7931573833272416,0.49693360977001394,0.16522874025214704,0.16832579981631324,0.539174116733234
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.013005495071411133,0.89,0.8863344258081101,0.8885516168120899,0.9012567324955116,0.9456333140543667,0.9218844891258341,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.013005495071411133,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8579956468856027,0.7584888576373511,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2239923477172852,0.886,0.8818038686459739,0.8842775876140475,0.8983957219251337,0.9478343294132768,0.9409934736709039,0.2833447083803336,0.08209564918829505,0.07244762725806653,0.3870395480338592
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2239923477172852,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8905159720888547,0.8426001084664487,0.44768138145440967,0.1466018659027938,0.1263145625981118,0.4487625117328677
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017357587814331055,0.89,0.8842780026990553,0.8876041704983426,0.9040139616055847,0.9398496240601504,0.8968864290468395,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017357587814331055,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8546507906023941,0.7738222419919946,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3560764789581299,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9435608251397725,0.934398219408516,0.2729276210609405,0.08097761189678186,0.04556878721024379,0.3439170003769824
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3560764789581299,0.732,0.7355162921707957,0.7198809284902,0.7781456953642384,0.8886915050252865,0.856000955293762,0.46290336697101897,0.15461694277885743,0.12376065511603787,0.40645409738028626
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.021306514739990234,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9069468543152754,0.8692894422915015,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.021306514739990234,0.702,0.7061167658920684,0.6828046033780245,0.7608346709470305,0.7540970488445041,0.6648681261825184,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9947950839996338,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9248602274918065,0.9249540445945668,0.3791853994610967,0.11458158409846028,0.10124136754188093,0.4987513631114508
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9947950839996338,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8403911401318738,0.8019428689543545,0.5310038318862694,0.1810666736581013,0.1632137138380224,0.5442844129101558
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.027522802352905273,0.844,0.8387314439946019,0.8410602503912363,0.8626760563380281,0.9143049932523617,0.8928687281086538,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.027522802352905273,0.676,0.6796940016644261,0.6595208070617906,0.7344262295081967,0.7989565328724153,0.7232273196957416,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8177919387817383,0.836,0.8335261229998072,0.834600054864372,0.8498168498168498,0.9063684853158538,0.9158708157560477,0.5279699246817935,0.17059947954291896,0.22555076110293376,0.6514736316389882
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8177919387817383,0.692,0.6946098201139492,0.6847156708595388,0.7326388888888888,0.8352538249791948,0.8012063716125291,0.5862791116147038,0.19835999616733618,0.21857124764335661,0.6597829631251643
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.024552583694458008,0.892,0.8879570721675984,0.890422077922078,0.9035714285714286,0.9470953023584603,0.9216261904602304,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.024552583694458008,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.8577715895269189,0.7588872078312173,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2081928253173828,0.888,0.8836835678940942,0.8862509953037911,0.900355871886121,0.9475130133024869,0.9394538859117438,0.2818538022619109,0.08168426492090958,0.06871471272604979,0.3829049164582619
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2081928253173828,0.756,0.7592023558030856,0.7470600918876782,0.7946127946127947,0.8906600089622944,0.8435051845767928,0.44728980678838504,0.14661192965208603,0.12407021885248248,0.44463623243043426
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.020720481872558594,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9402512691986376,0.8996007394935187,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.020720481872558594,0.736,0.7396453492093976,0.7230800214822771,0.7828947368421053,0.8525382497919467,0.7589832842850339,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.410628318786621,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9438339438339438,0.935870718450796,0.27293205179841284,0.08111932235666355,0.047354170967083616,0.34129553478640184
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.410628318786621,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.888339414890212,0.8557675014611589,0.46525775622928256,0.15535766769689763,0.12500282334251991,0.40251711307467164
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.01602482795715332,0.846,0.8406111432427221,0.8430102879232095,0.8646748681898067,0.890270548165285,0.8477121791286316,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.01602482795715332,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.6930254145061135,0.5946566032834781,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0867059230804443,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9131482552535184,0.9161812537576987,0.4022849159631055,0.12245345345151049,0.10996956910928715,0.523013973627809
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0867059230804443,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8290762435183407,0.7826231106313599,0.5434825194299112,0.18499519547176158,0.16284539919191632,0.563992530973848
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02904486656188965,0.74,0.7286485444380182,0.7262650764773263,0.7875816993464052,0.9058704453441295,0.9078126705257734,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.02904486656188965,0.624,0.6285769156904167,0.592996068515215,0.7053291536050157,0.8240509570450035,0.7750868276011147,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.7411444187164307,0.84,0.8380566801619433,0.8388630174511352,0.8523985239852399,0.9000867553499132,0.9123133874223368,0.565631906478122,0.18768717706510243,0.25280148607307973,0.6692216499211717
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.7411444187164307,0.706,0.7081332821202228,0.701557989109912,0.7379679144385026,0.8321970424428654,0.7995530925843111,0.6064271958584048,0.20731905715332363,0.23225321296269213,0.6734388369196008
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.027706146240234375,0.882,0.8790726817042607,0.880759421016253,0.8929219600725953,0.9594659726238675,0.9616164275821262,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.027706146240234375,0.786,0.7887299148582037,0.7805209243556135,0.8151986183074266,0.8940688816336981,0.8316971990744606,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.3114385604858398,0.878,0.873770965876229,0.8761567165694193,0.8912655971479501,0.9544534412955467,0.9527696648086073,0.3011150151960486,0.0859615383855096,0.09146740211551806,0.43802202402741125
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.3114385604858398,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.9007745982971641,0.832688602355226,0.44488203492483835,0.142616687451044,0.13030230306382484,0.49759393062154195
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.013510704040527344,0.89,0.8858203200308463,0.8883380231363616,0.9019607843137255,0.9549032838506522,0.9423570697762357,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.013510704040527344,0.766,0.7691088918763203,0.7579834435853201,0.8020304568527918,0.8912521605531017,0.8273874390547539,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.30722975730896,0.886,0.8815468157573421,0.884160939068654,0.8987566607460036,0.9506779769937665,0.945321984894719,0.27428914591829084,0.07955924599545022,0.0655005500925815,0.37241899362933506
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.30722975730896,0.746,0.7491677869534601,0.7368977132889443,0.7858347386172007,0.8922764227642277,0.8447889524401178,0.44487567967202246,0.14692892032508875,0.11341377767625876,0.4378858730322878
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.013321638107299805,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9197513013302487,0.8647432004049148,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.013321638107299805,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7903943409512835,0.6762811429545927,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.0300946235656738,0.874,0.86744103849367,0.8707740021906882,0.8911917098445595,0.9361223571749887,0.9257676374742416,0.31944100682230603,0.09385106120321265,0.08476877218211723,0.43665710315880535
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.0300946235656738,0.688,0.6918891236156456,0.6702516233766234,0.7467532467532467,0.847657000192049,0.7968381111832437,0.485123367124593,0.1632311035449127,0.1334488260890531,0.47399412207909125
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.01343393325805664,0.88,0.8723089775721354,0.8761640578561521,0.8979591836734694,0.905163549900392,0.8503213376083599,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.01343393325805664,0.706,0.7101818065424749,0.6864,0.7648,0.7566256961782215,0.6674130778384673,,,,
