family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.92175052455403,0.15170156420882008,0.16725055616622986,0.25069653810908604,0.08344598194285618
classical_ext,rbf_gscale,4,6.1265998282771035,0.24505247626950266,0.263263726582066,0.2621721989967657,-0.0010915275853002893
classical_ext,poly2,4,2.396108794198866,0.18568399047807768,0.20079621973724346,0.2594903896957961,0.05869416995855262
classical_ext,poly3,4,2.954551731690233,0.18956115099065993,0.20479296433084032,0.2618152893946067,0.057022325063766366
classical_ext,laplacian_med,4,8.991260811923901,0.25770391542309645,0.27717170398760105,0.30277327936805803,0.025601575380456987
classical_ext,matern15_med,4,4.336754525383434,0.23734972589592396,0.25487511179309014,0.258679884751279,0.0038047729581888734
classical_ext,matern25_med,4,3.783274143834676,0.22823457316424742,0.24556134782328043,0.2498152223507421,0.004253874527461676
classical_ext,laplacian_med_x0.1,4,110.91241825668233,0.24537935126877208,0.2544594803353505,0.31578329297024604,0.06132381263489556
classical_ext,laplacian_med_x0.3,4,32.43003517244388,0.27999071279235266,0.2982822735005209,0.3246731219940849,0.02639084849356399
classical_ext,laplacian_med_x3,4,3.2178062635451914,0.23960294584162983,0.25815022750161265,0.294406460020794,0.036256232519181364
classical_ext,laplacian_med_x10,4,1.6258812769504833,0.23159316413698855,0.24936856005973654,0.29039025591970097,0.04102169585996443
classical_ext,matern15_med_x0.1,4,53.00668147365257,0.2436737599640702,0.2524078527192342,0.3189557570069532,0.066547904287719
classical_ext,matern15_med_x0.3,4,14.718251473302626,0.2854606079961441,0.302712242951071,0.32023519756980057,0.017522954618729547
classical_ext,matern15_med_x3,4,1.6155252111279412,0.21048399717560365,0.22506170060855593,0.23370035204411774,0.008638651435561806
classical_ext,matern15_med_x10,4,1.0862656133536532,0.19990642921166824,0.21123279768673278,0.2189236226476796,0.007690824960946807
classical_ext,matern25_med_x0.1,4,44.187163381713724,0.24291946309704096,0.2518277595863707,0.3200718794837728,0.06824411989740209
classical_ext,matern25_med_x0.3,4,12.704151261237744,0.28619660144422276,0.303575770618877,0.31788363227375815,0.014307861654881127
classical_ext,matern25_med_x3,4,1.4500932457765028,0.2025164799425387,0.21576586011284304,0.2255143723215064,0.009748512208663351
classical_ext,matern25_med_x10,4,1.0562099394836055,0.19614777128750777,0.20598788785484548,0.2123489269454446,0.006361039090599124
quantum,zz_r1_full,4,31.83724226022131,0.26430473190863485,0.2723293306488739,0.3169464672711869,0.044617136622313036
quantum,zz_r2_full,4,43.32673464035418,0.20069979419481238,0.20498581785084458,0.24824231102856906,0.04325649317772448
quantum,pauli_xz_r1_full,4,9.264901853379385,0.3088594398583029,0.32131021014829075,0.3192694766531832,-0.0020407334951075273
quantum,zmap_r2,4,9.510976583732894,0.21449999928673832,0.2536863495408353,0.3041278781542326,0.05044152861339729
classical_ext,linear,6,1.919685928547867,0.17820980275029474,0.18938430842428566,0.23210503516326922,0.042720726738983555
classical_ext,rbf_gscale,6,5.999612316460887,0.23576127007659406,0.2533647701548282,0.2698606375380352,0.016495867383206964
classical_ext,poly2,6,2.319079084966483,0.19588497726227666,0.20784800141071666,0.24283058494160573,0.034982583530889066
classical_ext,poly3,6,2.8993959068903012,0.19988700173583182,0.21230459863304138,0.2479191450351999,0.035614546402158526
classical_ext,laplacian_med,6,11.442728633222819,0.2544671764697354,0.27314692122548256,0.31670377559510504,0.04355685436962248
classical_ext,matern15_med,6,4.96706262689491,0.23772528703182944,0.2553762898520211,0.2735653584443955,0.018189068592374402
classical_ext,matern25_med,6,4.274227516072165,0.2295875206562229,0.246625899022207,0.26483669080974137,0.018210791787534375
classical_ext,laplacian_med_x0.1,6,168.30391922526317,0.21813074388068854,0.22957695073072268,0.2984571526116509,0.06888020188092822
classical_ext,laplacian_med_x0.3,6,47.64674000775077,0.2655808974044345,0.2849121361893815,0.3331218942058544,0.048209758016472926
classical_ext,laplacian_med_x3,6,3.6011022963474466,0.23818030643237736,0.25593833309939834,0.3068827313243944,0.05094439822499608
classical_ext,laplacian_med_x10,6,1.6926249205911008,0.23042980988065834,0.24742827817824167,0.3019104143427059,0.05448213616446421
classical_ext,matern15_med_x0.1,6,79.12514858481458,0.21973349471157994,0.2323137881093129,0.30358211276148706,0.07126832465217414
classical_ext,matern15_med_x0.3,6,19.43941519436002,0.27315947337591445,0.29317409202053923,0.3281146697170495,0.03494057769651027
classical_ext,matern15_med_x3,6,1.676218972577683,0.21150826572119014,0.226024671750551,0.24711851390516718,0.021093842154616183
classical_ext,matern15_med_x10,6,1.0920130291816335,0.20014117650074273,0.2113956117196061,0.23166527339770332,0.02026966167809721
classical_ext,matern25_med_x0.1,6,66.31493072225236,0.2184814383159683,0.23112048423842105,0.30376277680984154,0.07264229257142049
