family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full,6,28.034533981062,0.06892178581183324,0.06408423248010604,0.15071464512300856,0.08663041264290251
quantum,zz_r2_full,6,38.33905492539977,0.07136612976719449,0.06894907144673917,0.1615251046768048,0.09257603323006564
quantum,pauli_xz_r1_full,6,6.09913412296525,0.06434691275945975,0.055813217307075016,0.0821323757370137,0.026319158429938677
quantum,zmap_r2,6,8.13986875195678,0.057157342487740806,0.05219500379731589,0.10113391046767888,0.048938906670362985
classical_ext,linear,8,1.16012613448058,0.049752363474213364,0.025515158911846518,0.053665457168675414,0.028150298256828896
classical_ext,rbf_gscale,8,2.4465243123098386,0.054952799344105546,0.042934367032451994,0.08044248707587097,0.037508120043418976
classical_ext,poly2,8,1.2476597215040386,0.05044327833335274,0.02786852087301009,0.05750747000582742,0.02963894913281733
classical_ext,poly3,8,1.3560508090535102,0.05090100030849459,0.029545628266018753,0.06073829973089241,0.03119267146487366
classical_ext,laplacian_med,8,17.275595641005392,0.08064309254102829,0.07389322258463676,0.15594694986402144,0.08205372727938468
classical_ext,matern15_med,8,8.308518107445746,0.0696412613217463,0.06022199354742925,0.1260386111411463,0.06581661759371707
classical_ext,matern25_med,8,6.963635282308643,0.06751715186801303,0.05775923917005989,0.11859087104327727,0.060831631873217384
classical_ext,laplacian_med_x0.1,8,155.1616447629808,0.07804423428683885,0.07850345816464406,0.17643200586733188,0.09792854770268782
classical_ext,laplacian_med_x0.3,8,62.14751982259901,0.07612660765747538,0.07302782653999132,0.1718938685077033,0.09886604196771198
classical_ext,laplacian_med_x3,8,4.642921870097622,0.08134726397643115,0.07269325120950892,0.1324585469002737,0.059765295690764775
classical_ext,laplacian_med_x10,8,1.8827948206203091,0.08127355505151435,0.07123286419469897,0.11415888009258722,0.04292601589788825
classical_ext,matern15_med_x0.1,8,90.72912810677339,0.0770243315907096,0.07583203624055875,0.179169599315227,0.10333756307466825
classical_ext,matern15_med_x0.3,8,34.19339480402655,0.07184082827074291,0.06776088508833626,0.16589320994162315,0.09813232485328689
classical_ext,matern15_med_x3,8,2.004709761177592,0.0578080727880875,0.044349108327757396,0.08366462451909105,0.03931551619133366
classical_ext,matern15_med_x10,8,1.13168382489404,0.05135343564957637,0.03276446228827137,0.059031253161746886,0.026266790873475512
classical_ext,matern25_med_x0.1,8,79.66811041413247,0.07630081902204916,0.07505091645217606,0.17955125962144644,0.10450034316927038
classical_ext,matern25_med_x0.3,8,30.610894561747955,0.07070244571100569,0.0666221917210706,0.16379634866747453,0.09717415694640393
classical_ext,matern25_med_x3,8,1.7208711477602356,0.05391217023553152,0.0392381149694185,0.0739822374519591,0.0347441224825406
classical_ext,matern25_med_x10,8,1.0864239019716515,0.04894762859189697,0.028561604027193557,0.05189902577912647,0.023337421751932916
quantum,zz_r1_full,8,43.223759246774264,0.07200508685302363,0.06863744669829457,0.1692732443126256,0.10063579761433104
quantum,zz_r2_full,8,59.6603342005114,0.07283441740422206,0.07108009578856912,0.17628848591858803,0.10520839013001891
quantum,pauli_xz_r1_full,8,10.888163308434352,0.07127513102877019,0.060153770871356586,0.12930900661185826,0.06915523574050167
quantum,zmap_r2,8,13.304864492163157,0.06557861706099236,0.05881555963065351,0.1429363316377204,0.08412077200706689
classical_ext,linear,10,1.1497272090392125,0.04923215920322108,0.025389230552438774,0.05305276285491554,0.027663532302476763
classical_ext,rbf_gscale,10,2.3102988854917346,0.054665094846418516,0.04244643103963517,0.08056108291499345,0.03811465187535828
classical_ext,poly2,10,1.2278839030578999,0.050002392279134514,0.02777015795752527,0.057602550311147416,0.029832392353622145
classical_ext,poly3,10,1.3274205547755153,0.05042398999476588,0.02939811314794095,0.0612196057908637,0.03182149264292275
classical_ext,laplacian_med,10,18.6009056565206,0.08316989984754126,0.07533344067029747,0.155603683165779,0.08027024249548152
classical_ext,matern15_med,10,8.666035085193702,0.07121544060715174,0.060906127063276964,0.12891910292851044,0.06801297586523347
classical_ext,matern25_med,10,7.222320528814165,0.06897405374610607,0.058472363272551404,0.12158191120948486,0.06310954793693346
classical_ext,laplacian_med_x0.1,10,180.98908623946664,0.07760656316035996,0.07862200660167895,0.17395512426311247,0.09533311766143351
classical_ext,laplacian_med_x0.3,10,71.36557997348258,0.07751697610371376,0.07364466423574544,0.17136892993942346,0.09772426570367802
classical_ext,laplacian_med_x3,10,4.797582045720835,0.08402523469233222,0.07440824102295436,0.13087881971561138,0.05647057869265702
classical_ext,laplacian_med_x10,10,1.9051286764673578,0.08402159746906673,0.07294684266016423,0.11057624231733965,0.03762939965717542
classical_ext,matern15_med_x0.1,10,105.37766528199643,0.07675284871071508,0.07528507167770343,0.17771154963985622,0.10242647796215279
classical_ext,matern15_med_x0.3,10,38.09736873751538,0.07351282988996331,0.06788489645275356,0.1668867693640581,0.09900187291130455
classical_ext,matern15_med_x3,10,2.0331561848344752,0.05859579026118786,0.045146562411823174,0.08612543220399219,0.04097886979216901
classical_ext,matern15_med_x10,10,1.1349146286049123,0.05197348933205734,0.03340174506427119,0.05940349356159514,0.02600174849732395
classical_ext,matern25_med_x0.1,10,92.72297023636936,0.07594998248174205,0.07434293234844327,0.17801426317976726,0.10367133083132399
classical_ext,matern25_med_x0.3,10,33.966627239751475,0.07247624683854488,0.06678092445319136,0.1649463948803044,0.09816547042711304
classical_ext,matern25_med_x3,10,1.7418662891376961,0.054482004768839305,0.04002477789681884,0.0760263794628816,0.03600160156606276
classical_ext,matern25_med_x10,10,1.0886771347920499,0.04951196633116918,0.029095922938971095,0.05183978502826879,0.022743862089297694
quantum,zz_r1_full,10,57.85869602805663,0.0732492339765152,0.07047313774602194,0.17050416059196816,0.10003102284594621
quantum,zz_r2_full,10,85.47347287149275,0.07522953732432226,0.07419944138863314,0.17610092680846604,0.10190148541983289
quantum,pauli_xz_r1_full,10,11.770499581845462,0.07338055163728893,0.06109789273550593,0.1328302260489464,0.07173233331344048
quantum,zmap_r2,10,14.810259906657398,0.06887021872552422,0.060314828135822805,0.1461890604444018,0.08587423230857899
classical_ext,linear,12,1.1752392507919134,0.04238999083321263,0.022466471829277322,0.07748177984824865,0.05501530801897133
classical_ext,rbf_gscale,12,2.562449181206191,0.048353943059379546,0.03901483626501039,0.13861961481237922,0.09960477854736882
classical_ext,poly2,12,1.2624511116452273,0.042979731517211406,0.02462022370088049,0.09107705598671584,0.06645683228583535
classical_ext,poly3,12,1.3790775046921993,0.04343181134573001,0.026221290617627832,0.10062127514298165,0.07439998452535382
classical_ext,laplacian_med,12,21.821210743633657,0.08257801267165682,0.07612731583084843,0.18078618180916475,0.10465886597831632
classical_ext,matern15_med,12,9.394199183121467,0.06827852357753655,0.06111006396954816,0.1701037119600153,0.10899364799046715
classical_ext,matern25_med,12,7.736667956105367,0.06470888219794922,0.05742398585090553,0.16659042135936003,0.1091664355084545
classical_ext,laplacian_med_x0.1,12,229.76897289849998,0.08297486589742976,0.08139658535031034,0.17418951319703527,0.09279292784672492
classical_ext,laplacian_med_x0.3,12,89.89926568245801,0.08258049007006364,0.07850688011202449,0.18402868671596093,0.10552180660393644
classical_ext,laplacian_med_x3,12,5.241919113341289,0.07983744995608336,0.07199403875954818,0.1595670823459115,0.08757304358636331
classical_ext,laplacian_med_x10,12,1.97590629009549,0.07828361390821399,0.0690339069937824,0.1380352152322577,0.0690013082384753
classical_ext,matern15_med_x0.1,12,140.5352433694988,0.08250909722483611,0.078265051176141,0.1750455393629654,0.0967804881868244
classical_ext,matern15_med_x0.3,12,47.72643583874344,0.08072173032992405,0.07578142494546347,0.18390156280942657,0.1081201378639631
classical_ext,matern15_med_x3,12,2.086991807623819,0.05224122751796235,0.04162717686805683,0.13696167674037057,0.09533449987231374
classical_ext,matern15_med_x10,12,1.1393594934123825,0.04516778502198932,0.029660652722507716,0.09501989244369746,0.06535923972118975
classical_ext,matern25_med_x0.1,12,124.87502663775678,0.08214815530573456,0.0776677237419915,0.17588624310871895,0.09821851936672744
classical_ext,matern25_med_x0.3,12,42.06655623223562,0.079604733889715,0.07480617226937643,0.1825388229648287,0.10773265069545228
classical_ext,matern25_med_x3,12,1.7791502247318371,0.04757374832680478,0.0358314019181714,0.12634360687707782,0.09051220495890643
classical_ext,matern25_med_x10,12,1.0914097866534385,0.042738039918537626,0.025445103817433923,0.08061969782430516,0.05517459400687123
quantum,zz_r1_full,12,99.85962758924258,0.08451382693934181,0.07966967446116663,0.1819286658890309,0.10225899142786427
quantum,zz_r2_full,12,155.21958834350573,0.07975373495282051,0.07530286453299044,0.1635709666384162,0.08826810210542575
quantum,pauli_xz_r1_full,12,15.624725515817957,0.07193873350201667,0.06540678283157879,0.16474075662583948,0.09933397379426069
quantum,zmap_r2,12,19.017847700351627,0.06828575992638215,0.06407603546679719,0.15764107328850882,0.09356503782171163
