family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008009672164916992,0.676,0.670352564102564,0.6665898314014753,0.7226027397260274,0.6770993589743589,0.6203921483304384,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008009672164916992,0.574,0.5848514978510488,0.5566176378752618,0.6444073455759599,0.7229617037654756,0.6976030490972728,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.20359277725219727,0.672,0.6658653846153846,0.6610169491525424,0.7220338983050848,0.6759134615384615,0.6184881116036328,0.6513811276774131,0.22927285556495886,0.09853626819116085,0.6779636018182637
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.20359277725219727,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.720395791904548,0.695185779741188,0.6503132835133906,0.2293241245237373,0.1517437402200351,0.6719795889958977
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0075685977935791016,0.678,0.6743589743589744,0.6734531618252548,0.7119856887298748,0.7180929487179487,0.6720118561723674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0075685977935791016,0.686,0.6915292834691129,0.6838743712724358,0.7097966728280961,0.7306594393482584,0.6858931575080596,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.25566601753234863,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.733525641025641,0.7261916926210785,0.6137374713480035,0.21201879092489334,0.06589034559084746,0.645379672385202
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.25566601753234863,0.664,0.6722689075630253,0.657282741738066,0.7052631578947368,0.7131631278465584,0.6572779956743008,0.6505266839012479,0.2289762680822997,0.1637810431127648,0.6561567556092207
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007009029388427734,0.678,0.6721153846153847,0.667946755984177,0.7257240204429302,0.6866025641025642,0.630351961666266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007009029388427734,0.57,0.5814195907370582,0.5501621508525996,0.6446280991735537,0.7282699339277696,0.6974722599337166,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.19742441177368164,0.674,0.6685897435897437,0.6652138728798591,0.7194492254733219,0.6846314102564103,0.6290694106900061,0.6415208006547802,0.22452731012770283,0.08993386448014823,0.6715953730092756
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.19742441177368164,0.57,0.5816120341266278,0.5493626100917623,0.6457990115321252,0.7214542305471807,0.6961986971094686,0.6496554167753865,0.22897321734445075,0.15346053037462065,0.667704511208731
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060002803802490234,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6976442307692308,0.6469776560635029,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060002803802490234,0.602,0.6121463852716659,0.588365002337425,0.6632825719120136,0.7134517929309129,0.6621452068188676,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.19967889785766602,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6980448717948718,0.6474129259216169,0.6328725590017603,0.2204757626437367,0.06880621056115543,0.6653618269423216
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.19967889785766602,0.562,0.5739784463403682,0.539294594810648,0.6415711947626841,0.719850535634101,0.6757781221942234,0.6498362759660427,0.22894196441215817,0.1595388587025725,0.6642011935578301
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006589174270629883,0.728,0.7238782051282051,0.7231766295940467,0.7597173144876325,0.815400641025641,0.7975180172302883,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006589174270629883,0.758,0.7588844698184618,0.7579215665875744,0.7535641547861507,0.7721951375970236,0.7299876879100536,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.26104116439819336,0.74,0.7363782051282051,0.7362012987012987,0.7678571428571429,0.7998878205128204,0.7954926530388597,0.5481961985643424,0.1829853154807245,0.07281318204726817,0.5994159014117545
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.26104116439819336,0.736,0.7384694335749566,0.7359323986940657,0.7401574803149606,0.7526621335557122,0.7095001412255969,0.6100162726177516,0.2091985979504651,0.15677021921607784,0.6417776353351038
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006999492645263672,0.72,0.7181089743589744,0.7183733243212798,0.7397769516728625,0.7652884615384615,0.7189362344033221,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006999492645263672,0.744,0.745333247802938,0.7439836149513569,0.7419354838709677,0.7643851433703253,0.6870369427443355,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2614314556121826,0.706,0.7032051282051281,0.7031490434129379,0.73224043715847,0.7694551282051282,0.7569878239229065,0.5795731898047104,0.1965187443904432,0.08371587287201215,0.6156372717073342
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2614314556121826,0.76,0.7623324138815832,0.7599654350226432,0.7628458498023716,0.7603598691384951,0.7161092951286361,0.6145843843134459,0.21158322165352364,0.19394425083887235,0.6487559158059196
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0069997310638427734,0.712,0.7112179487179486,0.7113349156456475,0.7251908396946565,0.7442467948717949,0.7099666487124234,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0069997310638427734,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.758708063378023,0.6829256852975943,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2647409439086914,0.71,0.7068910256410257,0.7067045321229333,0.7377938517179023,0.7619711538461538,0.7465892833758774,0.5914116316057069,0.2019761612508957,0.0756016324647285,0.6203517403274326
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2647409439086914,0.754,0.756799666431458,0.753880878345119,0.7592954990215264,0.7558214125344795,0.7066193566429226,0.6256055958941249,0.2168334168670344,0.19702239480249886,0.6518436464939605
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00722813606262207,0.674,0.667948717948718,0.6633330441715308,0.7232597623089984,0.6617788461538462,0.6161021813735332,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00722813606262207,0.566,0.5772179100647893,0.5467665868808769,0.6401326699834162,0.7045512861633203,0.6870180600582598,,,,
