family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.055791378021240234,0.76,0.7580128205128205,0.7584541062801933,0.7777777777777778,0.8446794871794872,0.8219876092411015,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.055791378021240234,0.74,0.735358265443582,0.7353894253472505,0.7004608294930875,0.7820738982615946,0.7580369292748906,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,2.4294495582580566,0.758,0.7543269230769231,0.7543436508999956,0.7843137254901961,0.8436858974358974,0.8548171201313419,0.506380550096271,0.16642716409479963,0.08308313461536701,0.5811266986896637
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,2.4294495582580566,0.706,0.7058021681955224,0.7055748500835206,0.6943866943866944,0.7639200718455321,0.7617273001361541,0.5998254910352594,0.20491306798816947,0.15126748521557856,0.6304567496587501
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.048639535903930664,0.76,0.7568910256410257,0.7571676029204644,0.7833935018050542,0.8356410256410256,0.8130066070924113,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.048639535903930664,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.7892744884213229,0.7604329617851663,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,2.2460293769836426,0.748,0.7442307692307693,0.7440647394335299,0.7758007117437722,0.8289102564102563,0.8364489527240495,0.5200318912778323,0.17182281167737246,0.09188294869456702,0.5795922046966173
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,2.2460293769836426,0.732,0.7340753095131183,0.7319828469022017,0.7341269841269841,0.7604240169350183,0.7370209889795539,0.5906605298568668,0.20076843086451587,0.12461167955447282,0.6238395843499451
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.027787446975708008,0.714,0.7112179487179487,0.711226620462926,0.7395264116575592,0.7946955128205129,0.7860834130137012,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.027787446975708008,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.7754346013214446,0.69028427064119,,,,
