family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9011556633382498,0.2200263336138319,0.15420284022572944,0.10155777116591448,-0.05264506905981496
classical_ext,rbf_gscale,4,6.426071216403502,0.29989409670658734,0.25829160948460983,0.1357129625436497,-0.12257864694096013
classical_ext,poly2,4,2.345390306505978,0.24764706572935433,0.18634120098323181,0.11822401004550498,-0.06811719093772683
classical_ext,poly3,4,2.8960223406389227,0.251512035583507,0.19143202961999037,0.11745724598424838,-0.07397478363574199
classical_ext,laplacian_med,4,9.955400227556156,0.30753748231199624,0.2659100663350306,0.1922427250329156,-0.07366734130211502
classical_ext,matern15_med,4,4.501837790451277,0.2907979495840635,0.2453264065511582,0.136651357972566,-0.1086750485785922
classical_ext,matern25_med,4,3.882197400434158,0.2821968605932969,0.23586531688888634,0.13019737644135113,-0.10566794044753522
classical_ext,laplacian_med_x0.1,4,133.78801903614794,0.25472433334656014,0.24161449122220566,0.21709482034665986,-0.024519670875545796
classical_ext,laplacian_med_x0.3,4,38.54781907152834,0.31363727282076853,0.2860138260780248,0.2072605222582919,-0.07875330381973289
classical_ext,laplacian_med_x3,4,3.3541778933759674,0.2915122216845412,0.24214364494289684,0.1875296803115834,-0.05461396463131343
classical_ext,laplacian_med_x10,4,1.6468112511722046,0.2835027910830983,0.23076864797689622,0.18584808725339794,-0.04492056072349829
classical_ext,matern15_med_x0.1,4,64.48125763629886,0.25661583201702665,0.24407625895656,0.21494390602841254,-0.029132352928147448
classical_ext,matern15_med_x0.3,4,16.81389914518513,0.3218811073971996,0.2896892774894552,0.18646692048067479,-0.10322235700878044
classical_ext,matern15_med_x3,4,1.6219328627935987,0.2603151525430775,0.20945105684326437,0.1249513782520612,-0.08449967859120318
classical_ext,matern15_med_x10,4,1.086757041602494,0.24702677081541083,0.19308089623440935,0.12181438672307764,-0.07126650951133172
classical_ext,matern25_med_x0.1,4,53.76615510842359,0.2558529364829677,0.24347718396834203,0.21334658191783726,-0.030130602050504773
classical_ext,matern25_med_x0.3,4,14.401986666299202,0.32337244003001664,0.2905891759580625,0.18394900341924228,-0.10664017253882022
classical_ext,matern25_med_x3,4,1.4520778187937529,0.2508828236098767,0.19884886474699023,0.12192574848261803,-0.0769231162643722
classical_ext,matern25_med_x10,4,1.0564531924959166,0.2422639823489107,0.18710684171999803,0.12075156777415315,-0.06635527394584488
classical_ext,linear,6,1.7801064999187528,0.2295850406284795,0.17801915261343887,0.09816978084445875,-0.07984937176898012
classical_ext,rbf_gscale,6,7.12619197807572,0.290366531134366,0.24854103168494365,0.13790955467112348,-0.11063147701382017
classical_ext,poly2,6,2.1294134503584363,0.24336621721108453,0.1926374792466286,0.11058122012364317,-0.08205625912298543
classical_ext,poly3,6,2.6355353714849503,0.2463102233058059,0.1961588265063126,0.11053028075509815,-0.08562854575121447
classical_ext,laplacian_med,6,12.910803413545233,0.29672145274066464,0.25652881706568464,0.1945393954499579,-0.061989421615726736
classical_ext,matern15_med,6,5.112349510372241,0.28485752175323326,0.2403020823561805,0.14042575526468354,-0.09987632709149696
classical_ext,matern25_med,6,4.322790066810008,0.27660057948485367,0.23109555848393676,0.13371634770846447,-0.09737921077547229
classical_ext,laplacian_med_x0.1,6,212.81562451340363,0.22875476506510892,0.22128885259264883,0.21615263606533366,-0.005136216527315163
classical_ext,laplacian_med_x0.3,6,59.621878588386856,0.2973582864361873,0.2720255063385824,0.21027132058539683,-0.061754185753185586
classical_ext,laplacian_med_x3,6,3.7854434306532174,0.28430640953046526,0.23654239028293972,0.18987565232352122,-0.0466667379594185
classical_ext,laplacian_med_x10,6,1.720501028322755,0.2779986385233976,0.22638692212730596,0.18837285944651955,-0.038014062680786415
classical_ext,matern15_med_x0.1,6,110.27736832891391,0.23511299741335318,0.22866630157569565,0.2142890212813386,-0.014377280294357059
classical_ext,matern15_med_x0.3,6,24.041138053175352,0.31293364876995905,0.2830030899929199,0.19190410309428751,-0.09109898689863238
classical_ext,matern15_med_x3,6,1.6700484673199867,0.2568156148694102,0.2074855517707416,0.1280982740041792,-0.0793872777665624
classical_ext,matern15_med_x10,6,1.0909417734083833,0.24491161033992015,0.191559900882601,0.12491139675836362,-0.06664850412423738
classical_ext,matern25_med_x0.1,6,94.38074962328797,0.2336623345369071,0.2279732345658367,0.2127255051407545,-0.015247729425082207
classical_ext,matern25_med_x0.3,6,20.071570133538856,0.31461557085104824,0.2841237633335422,0.18990765366351145,-0.09421610967003077
classical_ext,matern25_med_x3,6,1.483397671040463,0.2481464964151857,0.197903657757549,0.12496286524727482,-0.07294079251027419
classical_ext,matern25_med_x10,6,1.0590267877600223,0.24063553872966717,0.1849658241489074,0.12384516115836888,-0.061120662990538505
classical_ext,linear,8,1.86261036761081,0.23486295081601,0.1923243869236457,0.1085212060095016,-0.0838031809141441
