family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005659341812133789,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.7680726759116588,0.7655618847662798,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005659341812133789,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.65264246320514,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26160454750061035,0.796,0.787268875192604,0.7875,0.745,0.7314137134052388,0.7937786566105705,0.5810248559331374,0.1897943891519052,0.22675369352896377,0.5397432227190929
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26160454750061035,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675856,0.6108309267476311,0.6500622571690039,0.22855702082694962,0.22921533016056295,0.5788334677971048
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0042340755462646484,0.894,0.8991718027734976,0.8938126855773585,0.8982725527831094,0.944369542886492,0.8728386515425137,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0042340755462646484,0.77,0.77,0.757153415690001,0.8130081300813008,0.8160959999999999,0.6943099450386717,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38014912605285645,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9544973035439137,0.9292974451579917,0.2691064749031453,0.07970605249689378,0.06497588606894382,0.3642762910628667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38014912605285645,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.715986987012195,0.4862121006299692,0.16369783593581827,0.10596152002085849,0.4648218995209669
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999399185180664,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9079352850539291,0.8255198697960251,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999399185180664,0.75,0.75,0.7333333333333334,0.8,0.7858080000000001,0.667672377528798,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3135037422180176,0.826,0.8269131997945557,0.8258432589330398,0.8206185567010309,0.9282068567026194,0.9025727306992062,0.36044446640051364,0.11121000390017545,0.11946861165614053,0.46502132034935495
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3135037422180176,0.79,0.79,0.7828056544996462,0.8223350253807107,0.7965599999999999,0.67877453342106,0.4997861583655546,0.1644971994783487,0.11934423816756728,0.5471181941752638
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005001068115234375,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9217546224961479,0.8366004121084125,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005001068115234375,0.75,0.75,0.7333333333333334,0.8,0.81536,0.6928637789313868,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38246703147888184,0.822,0.8226759116589625,0.8217939938568986,0.8157349896480331,0.9327972521828454,0.9049776915178074,0.3345144916050022,0.10199755014158074,0.10415075573227894,0.44171817308190964
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38246703147888184,0.76,0.76,0.753366546638386,0.7938144329896907,0.809968,0.7096469045689395,0.49526162562340487,0.16416251636793355,0.07026463142982153,0.526959347190804
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0050008296966552734,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.943823831535696,0.8637020891358651,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0050008296966552734,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8324320000000001,0.7286179428166542,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39138174057006836,0.888,0.8892205957883924,0.887912123104514,0.8847736625514403,0.9570493066255779,0.9441422382229148,0.2724429458915247,0.0804337146961042,0.0799734596264956,0.3785293171564485
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39138174057006836,0.782,0.782,0.7784831992716366,0.8063943161634103,0.822352,0.7427345576099584,0.4793447478361144,0.16150161400131396,0.11367331256684013,0.46491346736638073
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004004478454589844,0.89,0.8956086286594761,0.8897243107769424,0.8952380952380953,0.9482537236774524,0.8782889335154286,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004004478454589844,0.77,0.77,0.757153415690001,0.8130081300813008,0.824928,0.7083500179612757,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3814821243286133,0.886,0.8888995891114535,0.885999543998176,0.8862275449101796,0.9515600924499229,0.9266442345990793,0.28238745471584936,0.08369025996970976,0.06415784798640323,0.38940883273849924
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3814821243286133,0.784,0.784,0.7749999999999999,0.82,0.800464,0.7036700537100666,0.4850995639373222,0.16326834797847803,0.11330170753043871,0.48263686039409676
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9434065228556754,0.8717486883792,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8248960000000001,0.705245156592207,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3923642635345459,0.872,0.8749678993323061,0.8719979519672314,0.8725099601593626,0.9462634822804314,0.920560834111774,0.29102102172083333,0.08673993948320434,0.07275053662444884,0.39864403701680057
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3923642635345459,0.764,0.764,0.7537521494515769,0.8039867109634552,0.79624,0.7031096732308223,0.4888112628628912,0.16449176664372522,0.11168985606681436,0.4908603923787589
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0050029754638671875,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9007928864920389,0.810230793377773,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0050029754638671875,0.75,0.75,0.7333333333333334,0.8,0.7669759999999999,0.664698960648301,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.320864200592041,0.826,0.8273626091422701,0.8259157432197184,0.8220858895705522,0.927163585002568,0.9085249396430544,0.3696935615716799,0.11364766315361692,0.12304599962723217,0.4801344771466489
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.320864200592041,0.77,0.77,0.7613860358958398,0.8067226890756303,0.7980639999999999,0.6857939069220278,0.5024662376270753,0.16620467792633506,0.12566881559780715,0.5558403464139597
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.004999399185180664,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9364406779661016,0.8604151809623317,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.004999399185180664,0.75,0.75,0.7333333333333334,0.8,0.8065760000000001,0.6773133883225027,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.38455724716186523,0.85,0.8521122239342578,0.84998499849985,0.8484848484848485,0.9405656137647663,0.9165445715994847,0.3106974362032898,0.09376876493011,0.09591229383116505,0.4170942856614463
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.38455724716186523,0.742,0.742,0.7319101712034115,0.7839195979899497,0.794608,0.7029984064442238,0.4926077085590469,0.1651536926593716,0.10803500746023224,0.5054198818894786
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00400090217590332,0.904,0.9068438623523369,0.904,0.904,0.9511909347714432,0.9038875787521427,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00400090217590332,0.79,0.79,0.7824744873648752,0.8229342327150084,0.843968,0.7582885814306359,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.39873766899108887,0.896,0.89679635336415,0.8958650410932569,0.8921161825726142,0.9619125577812018,0.9471234810413075,0.2547874616233452,0.07478566975186504,0.06077839568300991,0.3468999550995313
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.39873766899108887,0.798,0.798,0.7949480061231368,0.8199643493761141,0.837872,0.7508070825609215,0.4714644664949914,0.15710297860824415,0.1159276866441822,0.4462520688826321
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.004999876022338867,0.902,0.9045005136106832,0.9019964718729874,0.9014084507042254,0.9641435541859271,0.9462231603117282,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.004999876022338867,0.804,0.804,0.7983074288724974,0.8321917808219178,0.886096,0.8360869624881608,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3827383518218994,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9652189265536724,0.9545435297808115,0.25488016593114565,0.07366797628588882,0.05896558787459967,0.35639967573344583
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3827383518218994,0.814,0.814,0.810999426901488,0.8348134991119005,0.8588640000000001,0.7894994411755295,0.4569100181377514,0.149504555161128,0.11392993035483666,0.44369894824122297
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.005000591278076172,0.902,0.9049499229583975,0.901999607998432,0.9021956087824351,0.9588629943502825,0.9382971026648412,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.005000591278076172,0.814,0.8140000000000001,0.8089870563056865,0.8399311531841652,0.874,0.8187110938224698,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.38304591178894043,0.908,0.9086093990755008,0.9078525641025641,0.9041666666666667,0.9624743194658449,0.9462372333808069,0.2661644766214387,0.07586406758351882,0.07656258879235667,0.3812244188673883
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.38304591178894043,0.808,0.808,0.8065015479876161,0.8235294117647058,0.842944,0.7356379860487181,0.4610474438827739,0.14988888274033627,0.11080451390427669,0.47366321109440784
