family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.8107435703277588,0.858,0.8583397534668722,0.857749069358348,0.8517745302713987,0.9484142270159219,0.9315548827695384,0.3055158338828973,0.08991450923305105,0.08561655523861546,0.43106346391265127
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.8107435703277588,0.718,0.718,0.715486034601741,0.7422303473491774,0.7957599999999999,0.7271760429028615,0.4890769502326492,0.16462932949841236,0.1154343583398817,0.5028824102969455
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018456697463989258,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.922300333846944,0.8322630099622067,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018456697463989258,0.75,0.75,0.7333333333333334,0.8,0.803456,0.691911641687239,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.4932835102081299,0.836,0.8330123266563945,0.8343434343434344,0.8177777777777778,0.9336960708782742,0.8960789704056235,0.36729483572289023,0.10819210516936204,0.14553583182663735,0.519434881809043
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.4932835102081299,0.662,0.6619999999999999,0.6608591301137025,0.6411889596602972,0.79464,0.7451911892697494,0.5041400328082624,0.1671518940991278,0.10707181067613582,0.5659320233398321
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0320279598236084,0.902,0.9027028762198254,0.9018582833611736,0.8981288981288982,0.9627471751412429,0.9608071236613697,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0320279598236084,0.82,0.8200000000000001,0.8175448839585462,0.8387096774193549,0.8840319999999999,0.8398054536726665,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.926485300064087,0.9,0.9003595274781715,0.899806024463361,0.895397489539749,0.9648818695428866,0.9525274631481294,0.2766568089343392,0.07913091538320481,0.08196364049247919,0.40401086580714446
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.926485300064087,0.802,0.802,0.7999183505187976,0.8203266787658802,0.869584,0.839985682488166,0.45487828270218883,0.14792411510348,0.09761743276889305,0.46252699270734887
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.023459434509277344,0.896,0.8988186954288649,0.896,0.896,0.9637583461736005,0.941386170072015,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.023459434509277344,0.792,0.792,0.7836902444300238,0.8260869565217391,0.887264,0.846617656893844,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,2.133955955505371,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.9629237288135593,0.9510037755803579,0.25376982089418826,0.07404282737781422,0.06246204470297556,0.35155343023814617
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,2.133955955505371,0.806,0.806,0.8022337393318355,0.8295254833040422,0.845824,0.7685108966167562,0.4626369011038168,0.15306929600981783,0.10350799928716775,0.44361344582701384
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.018137454986572266,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.916297508988187,0.847990807229675,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.018137454986572266,0.75,0.75,0.7333333333333334,0.8,0.8059839999999999,0.7055721614497004,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.654466152191162,0.822,0.8235747303543913,0.8219423093082159,0.8187372708757638,0.9317379301489471,0.9095549127545917,0.37116588893159236,0.11250310949729013,0.1423376561505485,0.49963835299752646
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.654466152191162,0.77,0.77,0.7624742336179512,0.8047538200339559,0.8023520000000001,0.6957654227790399,0.5053522419958321,0.16697502067835437,0.11271616023845643,0.5678684264447045
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.012381315231323242,0.816,0.8176682074987159,0.8159528839382881,0.8130081300813008,0.9078871340523882,0.8667763451107017,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.012381315231323242,0.782,0.782,0.7711228419403744,0.8210180623973727,0.8048000000000001,0.7184411468973197,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.3503618240356445,0.81,0.8045711350796096,0.8060899987344821,0.7785547785547785,0.8879205187467899,0.8859739161720819,0.5253814007807814,0.17070917911351344,0.2571076972565345,0.6417629567026238
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.3503618240356445,0.694,0.694,0.6917199608303009,0.6652078774617067,0.796032,0.6924092603879692,0.5889104667483772,0.20043952520379923,0.18958039925782078,0.6621817889192932
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02256321907043457,0.902,0.9027028762198254,0.9018582833611736,0.8981288981288982,0.9638064971751413,0.9620055662996899,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02256321907043457,0.822,0.822,0.8194865304499857,0.8407871198568873,0.88536,0.8431015906253878,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.5077226161956787,0.898,0.8984655880842322,0.8978197540461373,0.8935281837160751,0.9648497688751926,0.9534305588627721,0.2748559101220455,0.07872907505660937,0.07958297617800877,0.3994272705909115
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.5077226161956787,0.802,0.802,0.7999183505187976,0.8203266787658802,0.870816,0.8421153316318978,0.45447091381868987,0.14763056043295972,0.10615378176634678,0.4600575498793659
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.018566131591796875,0.898,0.9011620441705188,0.8979963278678033,0.8986083499005965,0.9596815613764766,0.9310709608370636,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.018566131591796875,0.792,0.792,0.7836902444300238,0.8260869565217391,0.877152,0.8188848430611888,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.555440902709961,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.962731124807396,0.9499738359511272,0.25336492157640583,0.07403398063554957,0.06365899290217225,0.3487300588859257
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.555440902709961,0.812,0.812,0.8086661998664735,0.833922261484099,0.8435839999999999,0.7616427069264129,0.46506498553636494,0.15411425597024497,0.10516894380876167,0.4438865354616207
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.014016151428222656,0.86,0.8651771956856702,0.8597284342487055,0.8659003831417624,0.889027991782229,0.7757835625681835,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.014016151428222656,0.75,0.75,0.7333333333333334,0.8,0.732592,0.6091741269650066,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.3171770572662354,0.824,0.8250192604006163,0.8238619077356648,0.8189300411522634,0.9197001797637392,0.9042801171087871,0.39852571898393335,0.12270455125953358,0.1266093152325231,0.5223026558654444
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.3171770572662354,0.778,0.778,0.7707359994051528,0.8115449915110357,0.79984,0.6852806510887883,0.5139561432750398,0.16977652334246043,0.14402001084643712,0.5857913978229575
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02100229263305664,0.686,0.6945621468926553,0.6818655243545113,0.718132854578097,0.885352465331279,0.8738747764104844,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.02100229263305664,0.708,0.708,0.6807822147592311,0.7739938080495357,0.8084159999999999,0.7225862965536206,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8704679012298584,0.806,0.7985362095531587,0.7996521796603588,0.7639902676399026,0.864133923985619,0.8687546284379841,0.5619614458917637,0.18682163825314677,0.24164170632220514,0.6605467462480074
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8704679012298584,0.676,0.6759999999999999,0.6656429562116108,0.6067961165048543,0.753664,0.6754584054261414,0.612281697444811,0.21100276661781645,0.1800730166820982,0.6732488675481323
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.022000551223754883,0.902,0.9029275808936825,0.901886580887506,0.8985507246376812,0.9601951720595787,0.9400758495316696,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.022000551223754883,0.806,0.806,0.8036238485676688,0.8252252252252252,0.885216,0.8506313644345915,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.7625761032104492,0.898,0.8984655880842322,0.8978197540461373,0.8935281837160751,0.9622335644581407,0.9474350860875306,0.317086798375219,0.09099294460960242,0.11997389192438447,0.4647179817770949
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.7625761032104492,0.794,0.794,0.7916590814390492,0.8137432188065099,0.8731840000000001,0.8427016456204866,0.4684551084556391,0.15229155229229566,0.10229026506403273,0.5050061824795576
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.021848440170288086,0.908,0.9090588084232152,0.9079056954321225,0.9049586776859504,0.9665190035952748,0.9526373574174374,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.021848440170288086,0.81,0.81,0.8058617490425919,0.8342059336823735,0.892928,0.8607483728241381,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.887481689453125,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9649139702105803,0.9537977001582076,0.2684917371262668,0.07703449108231437,0.07755118129934313,0.3891339576948351
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.887481689453125,0.79,0.79,0.7856784196539013,0.8161120840630472,0.864672,0.8272145513108597,0.45465686735001004,0.1489030573983083,0.0871784878216521,0.4611252777710974
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.015873432159423828,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9462634822804314,0.8780343466025895,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.015873432159423828,0.752,0.752,0.7357474086197491,0.8012820512820513,0.818176,0.7042694138822316,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.5977725982666016,0.864,0.8646956856702619,0.8638235152757974,0.8589211618257261,0.9453807139188495,0.9149262899812668,0.3102548147527718,0.09094824939103978,0.09074161230761787,0.4406759746845697
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.5977725982666016,0.7,0.7,0.6995192307692308,0.7115384615384616,0.7993599999999998,0.7485130054742701,0.49062125209721297,0.16509991295314752,0.11854898555637484,0.5066358104141556
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.01499795913696289,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9267302259887005,0.8397789055367065,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.01499795913696289,0.75,0.75,0.7333333333333334,0.8,0.783072,0.6808362358500144,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.723057746887207,0.812,0.8080380071905495,0.8094357676900371,0.7873303167420814,0.9295550847457628,0.8900371402167435,0.3751661683592047,0.11067351786121438,0.15472045220742758,0.5291046623337947
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.723057746887207,0.664,0.6639999999999999,0.6606060606060606,0.6266666666666667,0.787984,0.7349048336249102,0.5079345410840103,0.16856142039646807,0.11266881893923608,0.5695159402371248
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.03500652313232422,0.902,0.9033769902413971,0.9019337071860578,0.8993839835728953,0.9665190035952748,0.9595864385553093,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.03500652313232422,0.8,0.8,0.797077922077922,0.8214285714285714,0.885664,0.8609553358940112,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.9860813617706299,0.9,0.9005842321520288,0.8998397435897436,0.8958333333333334,0.9634052388289677,0.9503658555763095,0.30185151197439086,0.08669521627837505,0.11108901738571005,0.4391797939610724
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.9860813617706299,0.794,0.794,0.7921635571913427,0.8117001828153565,0.871792,0.8397418403446744,0.4651594389682909,0.1509083044036782,0.09267486247382671,0.4846491096533357
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.02301192283630371,0.904,0.9057203389830508,0.9039615846338536,0.9020408163265307,0.9686376476630715,0.9556292309035005,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.02301192283630371,0.796,0.796,0.7909116253136326,0.8235294117647058,0.8929279999999999,0.8668932086333833,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,2.0921401977539062,0.906,0.9064907550077042,0.9058338909836953,0.9018789144050104,0.9645287621982537,0.9519721391882355,0.25907029461276654,0.07489097406842418,0.07004871351554504,0.3649170262451745
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,2.0921401977539062,0.792,0.792,0.7885353633938448,0.8156028368794326,0.859088,0.7867730155794417,0.4531995932129407,0.1479702684770894,0.09922633333270914,0.4488491323230171
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.014846086502075195,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9141949152542374,0.8427870500579636,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.014846086502075195,0.75,0.75,0.7333333333333334,0.8,0.7944960000000001,0.6952117606364572,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.650940179824829,0.82,0.8210066769388803,0.8198587692751116,0.8148148148148148,0.9322675911658962,0.9102397930915972,0.3740609261530742,0.11310025319269852,0.1387036813095346,0.5047945427791664
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.650940179824829,0.766,0.766,0.7586942263984391,0.8006814310051107,0.80536,0.7021245666429188,0.503527300637373,0.16606640512191984,0.11038108870559799,0.5682265828085239
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.021998167037963867,0.822,0.8233500256805342,0.8219138062822406,0.8179959100204499,0.8956567796610169,0.8557497954529667,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.021998167037963867,0.798,0.798,0.7894069616637267,0.831946755407654,0.8011199999999999,0.7063565820737107,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,1.1923635005950928,0.812,0.8062403697996918,0.8077898284013021,0.7793427230046949,0.8878563174114023,0.8860509427460861,0.530115340280135,0.17264169313594352,0.2616145098252751,0.6454292003435228
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,1.1923635005950928,0.686,0.6859999999999999,0.682154064176536,0.647191011235955,0.7980320000000001,0.7000906164678736,0.5909149429375684,0.20124633682409102,0.17863041451710152,0.663686567793266
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.015512466430664062,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9663906009244992,0.9589235465286879,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.015512466430664062,0.798,0.798,0.7951476356791971,0.8193202146690519,0.885408,0.8630081499059153,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.9601571559906006,0.9,0.9005842321520288,0.8998397435897436,0.8958333333333334,0.9632607858243452,0.9507397231261501,0.299869392206712,0.0861292299058288,0.10438340680559516,0.4354234466673587
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.9601571559906006,0.796,0.796,0.793939393939394,0.8145454545454546,0.873232,0.8448257482142733,0.46453124836271836,0.15049824829705283,0.09483887670597792,0.4822739526125438
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.026998519897460938,0.906,0.9076142783769903,0.9059544819692731,0.9038854805725971,0.9676264766307139,0.9551893835816488,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.026998519897460938,0.8,0.8,0.7950113973663064,0.8269896193771626,0.896512,0.8732301158448255,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,2.0977437496185303,0.908,0.9086093990755008,0.9078525641025641,0.9041666666666667,0.9644645608628659,0.951086856837675,0.25772746521981604,0.07456433913235924,0.06667376734791801,0.36104572216623104
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,2.0977437496185303,0.794,0.794,0.7904587529244227,0.8176991150442477,0.858096,0.7819180369543346,0.4533120833096269,0.14796272267970664,0.10515922728184594,0.4481367151674839
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.018513202667236328,0.838,0.8418721109399075,0.8379215540321515,0.8414872798434442,0.9027028762198254,0.8025899000675083,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.018513202667236328,0.75,0.75,0.7333333333333334,0.8,0.765648,0.6435985332337117,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.532268762588501,0.826,0.8269131997945557,0.8258432589330398,0.8206185567010309,0.9178864920390344,0.902663644703605,0.400697699021217,0.12283645378018095,0.13009846935355016,0.5278713294743882
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.532268762588501,0.778,0.778,0.771393265369169,0.8102564102564103,0.80376,0.6919687684132627,0.5111629052609103,0.1683502255226912,0.143705966331287,0.5861531854743908
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.026012182235717773,0.686,0.6945621468926553,0.6818655243545113,0.718132854578097,0.882479455572676,0.8685724786660793,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.026012182235717773,0.712,0.712,0.6867331488539654,0.7757009345794392,0.801248,0.7237078088400353,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,1.0996177196502686,0.806,0.7983115048793015,0.799353795109197,0.7628361858190709,0.8628338469440164,0.8677850456795908,0.5665133573107289,0.18884710185655718,0.2428176743251253,0.6631242425738203
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,1.0996177196502686,0.676,0.6759999999999999,0.6656429562116108,0.6067961165048543,0.752896,0.6790992760994796,0.6145455794336752,0.2119980796614421,0.17664288197377367,0.6744175997438894
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.032355546951293945,0.886,0.8868772470467385,0.8858680634813845,0.8819875776397516,0.9576110683102208,0.9503871408358336,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.032355546951293945,0.764,0.764,0.7627702007205353,0.7798507462686567,0.870688,0.8603924535989879,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.804469108581543,0.892,0.8930084745762712,0.891889294637709,0.8884297520661157,0.9573061119671289,0.9451320080920375,0.35147462523619166,0.10380239468636111,0.1446812684755045,0.4984933847269994
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.804469108581543,0.768,0.768,0.7666521830090602,0.7843866171003717,0.8621920000000001,0.8496219201716034,0.4856678965633948,0.15992215892165057,0.0924113504161029,0.5267400269967262
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.025831937789916992,0.904,0.9061697483307654,0.9039861740090573,0.902834008097166,0.9642398561890086,0.9495328052707671,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.025831937789916992,0.788,0.788,0.7846893839678903,0.8113879003558719,0.891984,0.8921304855285364,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.792921781539917,0.906,0.9078389830508475,0.9059695341290579,0.9042769857433809,0.9653473292244479,0.9565314149207433,0.28076349996474803,0.08061422419383453,0.09961299308098165,0.41160117531597346
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.792921781539917,0.766,0.766,0.7626957759848125,0.7906976744186046,0.86752,0.861322277401537,0.45456651974883183,0.14951137360737105,0.09816650642540124,0.4733128838168261
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.02009868621826172,0.884,0.8897021058038007,0.8836854855529351,0.8897338403041825,0.9477722136620441,0.8972512811207448,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.02009868621826172,0.77,0.77,0.757153415690001,0.8130081300813008,0.839664,0.7433711942846575,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.6292636394500732,0.848,0.8486453518233179,0.8478027523670677,0.8423236514522822,0.9479648176682075,0.9273882350047121,0.31167508619895234,0.09063874609600114,0.09960475325100328,0.449886153696651
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.6292636394500732,0.72,0.72,0.7198879551820728,0.7254901960784313,0.8210560000000001,0.7965370273931479,0.4811850374841913,0.16046126797094096,0.08728449660359924,0.5126087254910978
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.022721529006958008,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9291377760657421,0.8609736803021486,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.022721529006958008,0.75,0.75,0.7333333333333334,0.8,0.813952,0.7358950498433825,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.2986273765563965,0.822,0.8184065228556754,0.8198198198198199,0.8,0.9327170005136106,0.9014693910957335,0.37996164893246565,0.11197210610075842,0.1511610834770423,0.5381827437901767
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.2986273765563965,0.69,0.69,0.6874684948079444,0.6593406593406593,0.8133600000000001,0.7783651667806625,0.504149793016783,0.16630903797948168,0.09569884217074094,0.5765880224920519
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,1.0,0.03051137924194336,0.868,0.8682588597842835,0.8677439522916366,0.8619246861924686,0.9530848741653827,0.9458772993008557,,,,
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,1.0,0.03051137924194336,0.764,0.764,0.7632575757575757,0.7765151515151515,0.8494560000000001,0.8248854826836922,,,,
classical_ext,gpc,8,matern15_med_x0.1__gpc__d8,matern15_med_x0.1,id_test,,1.7888243198394775,0.882,0.8826399589111453,0.8818293615981477,0.8773388773388774,0.9528441191576785,0.9415863523517829,0.34604835431273034,0.10319538266567875,0.13385391079963443,0.48107063712885434
