family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006003618240356445,0.736,0.7328885752774392,0.7333333333333334,0.76,0.8044935531464494,0.7712187177277042,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006003618240356445,0.76,0.7602459016393442,0.7599846390168971,0.7580645161290323,0.8335521260245902,0.7812339183951322,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2714200019836426,0.752,0.7502726281352236,0.7507076685537828,0.7686567164179104,0.8053595483995125,0.8083695272552488,0.560672705236708,0.18794341892395083,0.09259470567717273,0.6231829667766626
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2714200019836426,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.7637999487704918,0.6878562435384217,0.5969008636429285,0.2035105277270482,0.14129192443889738,0.6522165824451226
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006322622299194336,0.746,0.7439701071268201,0.7444452046249381,0.764378478664193,0.7964430046827893,0.7565955736572773,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006322622299194336,0.76,0.7605340676229508,0.759996159938559,0.7609561752988048,0.8264360271516393,0.7714845787941723,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.24767541885375977,0.752,0.7502726281352236,0.7507076685537828,0.7686567164179104,0.7950959009558022,0.7941741464020429,0.570876947106309,0.19247715425029974,0.09956290238262686,0.6293398801636166
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.24767541885375977,0.748,0.7484310963114754,0.748,0.748,0.7521852587090164,0.6745624232229461,0.6079868578961978,0.20869102927088323,0.1606603875044019,0.6538724605581921
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0059969425201416016,0.73,0.7269709410481751,0.7273817745629021,0.7540983606557377,0.7872859067291039,0.7199461241708149,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0059969425201416016,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7945696721311475,0.7010301048565754,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3169846534729004,0.752,0.7508499583039323,0.751103974307507,0.7660377358490567,0.7978863301045609,0.7764584334169985,0.5575096056810145,0.18621025067542207,0.07789669893150931,0.6070199679599153
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3169846534729004,0.728,0.7288037909836065,0.7279303501696435,0.7322834645669292,0.7458055840163933,0.668792724463725,0.6009904025219561,0.20557380567923772,0.13599840483594097,0.6430583118411018
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000041961669922,0.74,0.7363204823914298,0.7366971287834597,0.7661870503597122,0.805471807043428,0.7730962631017659,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000041961669922,0.736,0.7370965676229508,0.7357928616034972,0.7431906614785992,0.8052638319672132,0.770958427808154,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.33478665351867676,0.744,0.7422541535698248,0.7426659804426146,0.7611940298507462,0.8116139585605234,0.8186623727307755,0.5469111757722498,0.18276685690782882,0.09211089148241153,0.6031276459559675
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.33478665351867676,0.72,0.7203189036885246,0.7199955199283188,0.7188755020080321,0.7634957735655737,0.7173514409058571,0.5967089983475313,0.2037183347066944,0.11646812199736792,0.6422642412521655
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00600123405456543,0.702,0.6998684970171274,0.7001758699930376,0.7235621521335807,0.7632785938803002,0.7540663624724233,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00600123405456543,0.722,0.7224641393442623,0.721998887995552,0.7225548902195609,0.7130827356557377,0.66743149881617,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.26969265937805176,0.68,0.6811854512797486,0.6799795186891961,0.6825396825396826,0.7676887548912695,0.7657068075203028,0.5924316402191211,0.20225512670318602,0.07837367434914803,0.6383265729409258
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.26969265937805176,0.698,0.6968173668032787,0.6966787325590271,0.6766595289079229,0.7033651383196722,0.6600296504065221,0.6463149374176632,0.22697657671824395,0.11483672034724994,0.6583804393475722
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005998373031616211,0.732,0.7308037718904357,0.7310317141710156,0.7471698113207547,0.7873821284238885,0.7577432995406762,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005998373031616211,0.758,0.7581967213114754,0.757975797579758,0.7555555555555555,0.792296362704918,0.7065808867226591,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.261075496673584,0.724,0.7239399576624543,0.7236418398244124,0.7335907335907336,0.7862274680864713,0.7777814815792138,0.5806398823916991,0.19671671990049372,0.09014302684978133,0.6352327735790507
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.261075496673584,0.7,0.7000192110655737,0.6999231803341655,0.6951219512195121,0.7378009733606558,0.6683254901807156,0.6150644834966538,0.21191936782023577,0.12607014190556085,0.6527731118856032
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005375385284423828,0.688,0.6855475014433254,0.6857828840297137,0.7121771217712177,0.738212842388864,0.7672768302574045,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005375385284423828,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.7050300973360657,0.6434121604417805,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.28401803970336914,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.7395278722175893,0.7755947868288334,0.6368732850626829,0.22128094069871343,0.12200189398267053,0.660958569135782
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.28401803970336914,0.722,0.7224641393442623,0.721998887995552,0.7225548902195609,0.7038614241803278,0.6598982885263263,0.6299613624105986,0.218843928700586,0.1463307081356019,0.6565276179513739
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005970954895019531,0.716,0.7128423888639426,0.7131313131313131,0.7418181818181818,0.785377509782539,0.7830784836400813,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005970954895019531,0.726,0.7285796618852459,0.723762476056054,0.7486238532110092,0.7470703125,0.702163672860584,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.267261266708374,0.714,0.711703765475656,0.712063917783174,0.7356746765249538,0.7845756623259991,0.7801424314760838,0.5813606403563467,0.1974313928944557,0.10057595657796016,0.6339774621024831
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.267261266708374,0.746,0.7478227459016393,0.7451426599079303,0.7599243856332704,0.7460457223360657,0.7097338760119247,0.6036438699978598,0.20703566904673704,0.11368125718276768,0.6528378319231886
