family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2108779299918824,0.12638343045030545,0.16419296316222529,0.12045762086560109,-0.043735342296624194
classical_ext,rbf_gscale,4,2.6673432523936236,0.1115528125276171,0.1487583379032036,0.10137260217703323,-0.047385735726170386
classical_ext,poly2,4,1.3293619722136312,0.1240658694266794,0.1616951241111816,0.11609608363921065,-0.04559904047197094
classical_ext,poly3,4,1.4702651631134895,0.12392405682949677,0.1614693000400267,0.11610247976512245,-0.04536682027490424
classical_ext,laplacian_med,4,12.474463583810232,0.10117460826361344,0.12444907745679591,0.10014909318127328,-0.02429998427552263
classical_ext,matern15_med,4,6.001044474217372,0.10892815129078744,0.13745627102616276,0.10502588332633732,-0.03243038769982544
classical_ext,matern25_med,4,5.098303488965818,0.10959744015859826,0.1399046354569542,0.10462420599510347,-0.035280429461850726
classical_ext,rbf_gscale_x0.1,4,1.2133602993732095,0.11127789208132678,0.15215923333072795,0.09691600973020796,-0.05524322360051999
classical_ext,rbf_gscale_x0.3,4,1.5596438073898549,0.111560153316327,0.151583737476223,0.09813814336091833,-0.05344559411530467
classical_ext,rbf_gscale_x3,4,5.55669306105231,0.10832149346801183,0.1378373409073227,0.10435977655971548,-0.03347756434760721
classical_ext,rbf_gscale_x10,4,12.45195682408525,0.092335945236136,0.11037464738860897,0.09429912774034244,-0.016075519648266534
classical_ext,laplacian_med_x0.1,4,118.41134763278238,0.09087510265221958,0.09063077799345134,0.10014578200851044,0.0095150040150591
classical_ext,laplacian_med_x0.3,4,43.54030889507381,0.09031380980825036,0.10086824516327576,0.09739310802648428,-0.003475137136791484
classical_ext,laplacian_med_x3,4,3.944999234421007,0.10468161784613432,0.13345391083691413,0.09790974673566034,-0.035544164101253786
classical_ext,laplacian_med_x10,4,1.7790891021269593,0.10558915670441484,0.136359419504357,0.09646197502751874,-0.03989744447683827
classical_ext,matern15_med_x0.1,4,57.14457226521813,0.08950225319707694,0.08746270173415296,0.09450228322672242,0.0070395814925694605
classical_ext,matern15_med_x0.3,4,22.282981159136845,0.08604335768552722,0.0958337232848286,0.09161294332750522,-0.004220779957323381
classical_ext,matern15_med_x3,4,1.8301335925947444,0.1125345194594057,0.1494773139971199,0.10162096312525348,-0.047856350871866404
classical_ext,matern15_med_x10,4,1.1160154060568608,0.11188966423752145,0.1517996041329983,0.09821335661705043,-0.053586247515947885
classical_ext,matern25_med_x0.1,4,49.608367389930955,0.08886169551977323,0.08655251119280517,0.09358406282554159,0.007031551632736416
classical_ext,matern25_med_x0.3,4,20.03962954872172,0.08422582998730001,0.09460649243912277,0.08972649741950389,-0.004879995019618874
classical_ext,matern25_med_x3,4,1.6035293558237744,0.11203925267672685,0.15085689550544856,0.09967171096575302,-0.05118518453969555
classical_ext,matern25_med_x10,4,1.076185424298117,0.1111809780901745,0.15223569550461602,0.0962911686389239,-0.055944526865692124
quantum,zz_r1_full__as0.5,4,11.963484923841204,0.09325942407265059,0.10857621399182543,0.10319683794553244,-0.0053793760462929885
quantum,zz_r2_full__as0.5,4,15.541497167192487,0.07548835165678006,0.07970145300802974,0.07617557344948994,-0.0035258795585397934
quantum,pauli_xz_r1_full__as0.5,4,2.5676655557560815,0.11176991557989875,0.1497038463478782,0.10112929487538239,-0.048574551472495814
quantum,zmap_r2__as0.5,4,3.363855051430498,0.10187408608896531,0.14172191455146044,0.09331329968397685,-0.04840861486748359
quantum,zz_r1_full,4,14.787778049927688,0.08968477974488635,0.09978067895448837,0.09961841048868238,-0.00016226846580599807
quantum,zz_r2_full,4,17.536952301799865,0.08599784269116484,0.0962613818306805,0.09070123300088964,-0.005560148829790862
quantum,pauli_xz_r1_full,4,6.503528708567785,0.10599492133026453,0.13160725685204003,0.10434703221696047,-0.027260224635079558
quantum,zmap_r2,4,7.5317712258011005,0.10779108184649588,0.12574230533672154,0.10704538003054008,-0.01869692530618146
quantum,zz_r1_full__as2,4,34.429643897473674,0.09058948879871118,0.08633637281550778,0.09084215795827265,0.004505785142764868
quantum,zz_r2_full__as2,4,45.48728531095632,0.09824328212276104,0.08612430612920945,0.09988080977932948,0.01375650365012003
quantum,pauli_xz_r1_full__as2,4,12.899224651546282,0.07560843272629823,0.08429101539827502,0.06914834423076242,-0.015142671167512597
quantum,zmap_r2__as2,4,11.043165507678001,0.06086059072829507,0.0729036479813104,0.058684203048612674,-0.014219444932697722
classical_ext,linear,6,1.20861614446158,0.11816036433598846,0.14923825313414596,0.11252667289188209,-0.03671158024226387
classical_ext,rbf_gscale,6,3.181651106146553,0.10775671241093528,0.14190239271951044,0.09916544734208647,-0.042736945377423965
classical_ext,poly2,6,1.3226114508205935,0.11698586188330747,0.14899052404740332,0.1094249922388228,-0.03956553180858052
classical_ext,poly3,6,1.465909332563997,0.11682141491086605,0.14875622035662958,0.10951298663780695,-0.03924323371882263
classical_ext,laplacian_med,6,13.5532627655184,0.0962071018342711,0.11068317194663138,0.09976574970874137,-0.01091742223789001
classical_ext,matern15_med,6,6.475310090032376,0.10460709616689601,0.1294629347950791,0.10422351594815689,-0.0252394188469222
classical_ext,matern25_med,6,5.501805269527073,0.10575247031038737,0.1330067916126176,0.1035438447508577,-0.029462946861759903
classical_ext,rbf_gscale_x0.1,6,1.249217532928191,0.10785191312778143,0.1471346338472805,0.09279424989147003,-0.05434038395581048
classical_ext,rbf_gscale_x0.3,6,1.6770839240454043,0.10801110205037855,0.14611674184217047,0.0943862851466549,-0.05173045669551557
classical_ext,rbf_gscale_x3,6,7.527435950945469,0.10335835153028287,0.1276097479217287,0.10455685444948684,-0.023052893472241848
classical_ext,rbf_gscale_x10,6,16.214478501296323,0.08236993291129631,0.09174281875092026,0.09294263687934098,0.0011998181284207238
classical_ext,laplacian_med_x0.1,6,113.58606924140726,0.0856627629790123,0.08541047648614922,0.10061563964528884,0.015205163159139626
classical_ext,laplacian_med_x0.3,6,44.30498024241765,0.08345052907287225,0.08792829284416309,0.09785690707075709,0.009928614226593996
classical_ext,laplacian_med_x3,6,4.092119629038383,0.1002716337422709,0.12037717335689227,0.09530726305794783,-0.02506991029894444
classical_ext,laplacian_med_x10,6,1.7924210324180916,0.10133918324466278,0.12366947453622268,0.09282271114402388,-0.0308467633921988
classical_ext,matern15_med_x0.1,6,53.93657079135055,0.08597879885800755,0.08394704505244485,0.09580459861076447,0.01185755355831962
classical_ext,matern15_med_x0.3,6,22.914505172724738,0.07918662043167649,0.08448249485640273,0.0908143507805393,0.00633185592413657
classical_ext,matern15_med_x3,6,1.8182658650785153,0.10856869244284427,0.14325234634490475,0.09816171338728231,-0.04509063295762243
classical_ext,matern15_med_x10,6,1.1086969094816226,0.1082483761288674,0.14650354303670676,0.09395333047065557,-0.05255021256605119
classical_ext,matern25_med_x0.1,6,46.84816099077162,0.08523490583091298,0.08294300158474383,0.09508372822213113,0.0121407266373873
classical_ext,matern25_med_x0.3,6,20.902892935052304,0.07724571773142941,0.08279291997069793,0.08890049765430193,0.006107577683603996
classical_ext,matern25_med_x3,6,1.5855629981106212,0.10831800313530723,0.14536914670832213,0.09568835649474974,-0.049680790213572384
classical_ext,matern25_med_x10,6,1.070592347994618,0.10769204826205366,0.14733814348181773,0.09177610202646479,-0.05556204145535294
